Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
IQ,IQ251010P00002500,Put,2025-10-10,2.5,0.9831499818658995,0.09,0.14,,30,2.38,2.68,2.68,0.570316796875,2025-10-10,0.10130047912388775,2.542847018371808,-0.01699359482146823,0.3455195364182607,0.5041480234669135,0.4249210634965752,0.15862848704865273,-0.42337222852104883,0.7946310738603602,0.4249210634965752,0.018290602813177927,,0.0,0.5347400541892805
IQ,IQ251219C00007500,Call,2025-12-19,7.5,2.921321890570693,0.01,0.03,200.0,3230,2.38,2.68,2.68,0.95312546875,2025-12-19,0.2929500342231348,2.567330914202968,1.072036216091679,0.8996312334779331,1.0674683099581963,0.9973528388614831,0.16783707648026325,0.043079034670172864,1.8651171369116344,0.9973528388614831,0.29140111516714945,,,0.5347400541892805
IQ,IQ251003P00002500,Put,2025-10-03,2.5,0.9840925346764445,0.06,0.14,840.0,845,2.38,2.68,2.68,0.57812921875,2025-10-03,0.08213552361396304,2.5404115079706036,-0.016035347045972106,0.27358161682445387,0.5557707341828931,0.4150848185160343,0.28218911735843927,-0.4229799350972321,0.7762366317319253,0.4150848185160343,0.014151573434290687,0.12666868359568903,0.39806392468113055,0.5347400541892805
IQ,IQ251219C00005500,Call,2025-12-19,5.5,2.1423027197518416,0.03,0.06,19.0,314,2.38,2.68,2.68,0.8437515624999999,2025-12-19,0.2929500342231348,2.567330914202968,0.7618812877878396,0.8291963386339928,0.9622276607238432,0.9016078323198049,0.13303132208985047,0.09387667104574599,1.686067511226053,0.9016078323198049,0.23813811119273007,0.0,,0.5347400541892805
IQ,IQ251219P00001500,Put,2025-12-19,1.5,0.5842643781141386,0.01,0.03,52.0,8318,2.38,2.68,2.68,0.6875031250000001,2025-12-19,0.2929500342231348,2.567330914202968,-0.5374016963424214,0.5726736663880361,0.7290412653602909,0.6613972448979225,0.15636759897225483,-0.04645971791171133,1.2368574968648403,0.6613972448979225,0.1281499131136651,0.0,0.0,0.5347400541892805
IQ,IQ251003C00003000,Call,2025-10-03,3.0,1.1809110416117334,0.07,0.11,1.0,76,2.38,2.68,2.68,0.632816171875,2025-10-03,0.08213552361396304,2.5404115079706036,0.16628620974798253,0.7319622648833688,0.8974342837832184,0.816784795487616,0.16547201889984964,0.2764818021936367,1.5274427062059968,0.816784795487616,0.05479567984720711,0.0,,0.5347400541892805
IQ,IQ250919C00001000,Call,2025-09-19,1.0,0.3943921408239611,1.21,1.96,7.0,128,2.38,2.68,2.68,6.26562716796875,2025-09-19,0.04380561259411362,2.5355474830477287,-0.9304095833691346,,5.0,3.4800201956534393,,0.9496616997747521,6.507872691394884,3.4800201956534393,0.5305096481710961,0.667155208396299,,0.5347400541892805
IQ,IQ260116P00001500,Put,2026-01-16,1.5,0.5820291844269656,0.01,0.03,10.0,40276,2.38,2.68,2.68,0.6093789062500001,2026-01-16,0.36960985626283366,2.577190354254862,-0.5412346874444061,0.5129805479298261,0.6528493545897401,0.5923504836589197,0.13986880665991408,-0.046189604849324994,1.1077353922121702,0.5923504836589197,0.12968837205004538,0.0,0.09505474826736048,0.5347400541892805
IQ,IQ250919P00002500,Put,2025-09-19,2.5,0.9859803520599029,0.05,0.12,2529.0,10950,2.38,2.68,2.68,0.6953155468750001,2025-09-19,0.04380561259411362,2.5355474830477287,-0.014118851494979497,0.31578639946532217,0.6536435761152404,0.48528693896871,0.3378571766499182,-0.4247362509122663,0.9075193361089317,0.48528693896871,0.010316371280322869,0.18809409228877208,0.0,0.5347400541892805
IQ,IQ250905C00003000,Call,2025-09-05,3.0,1.1854461490873531,0.01,0.02,175.0,6493,2.38,2.68,2.68,0.9062509375,2025-09-05,0.0054757015742642025,2.53069277108001,0.17011920084996748,1.564349886228764,1.8675215185989673,1.7278458053840853,0.3031716323702034,0.10264683814523423,3.2311882976555264,1.7278458053840853,0.016347439437006863,0.45077613977409403,,0.5347400541892805
IQ,IQ251219C00004500,Call,2025-12-19,4.5,1.7527931343424157,0.06,0.09,2.0,225,2.38,2.68,2.68,0.7656273437500001,2025-12-19,0.2929500342231348,2.567330914202968,0.5612105923256883,0.7815778789452339,0.8748298724783711,0.8301917335341031,0.09325199353313718,0.15284771336528225,1.5525145854143225,0.8301917335341031,0.20190652879899917,0.4882682328379348,,0.5347400541892805
IQ,IQ251003C00002500,Call,2025-10-03,2.5,0.9840925346764445,0.21,0.31,53.0,256,2.38,2.68,2.68,0.500005,2025-10-03,0.08213552361396304,2.5404115079706036,-0.016035347045972106,0.6603000012926382,1.0121574792368613,0.8360497540934635,0.35185747794422306,0.5740625813865754,1.563469479317383,0.8360497540934635,0.05741102187431135,0.12666868359568903,0.39806392468113055,0.5347400541892805
IQ,IQ270115P00001500,Put,2027-01-15,1.5,0.5537380312952139,0.08,0.14,4.0,2708,2.38,2.68,2.68,0.523442265625,2027-01-15,1.3661875427789185,2.708862160851484,-0.5910635717702105,0.4853229646846695,0.596932780077882,0.5433612055000883,0.11160981539321246,-0.10597710920710723,1.0161221349387757,0.5433612055000883,0.4033551223042083,,0.0,0.5347400541892805
