Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
F,F251017P00008000,Put,2025-10-17,8.0,0.6802359841257452,0.01,0.02,2.0,3576,11.68,11.7,11.72,0.5312546875,2025-10-17,0.12046543463381246,11.760624528385959,-0.3853155055358316,0.518652448208341,0.5771409589319956,0.551050443045601,0.058488510723654574,-0.017418276453060155,1.8633576577860502,0.551050443045601,0.036580123187825164,,0.0,0.2957298298279097
F,F270115P00004850,Put,2027-01-15,4.85,0.3874903058459038,0.07,0.15,2.0,8085,11.68,11.7,11.72,0.523442265625,2027-01-15,1.3661875427789185,12.516442158242626,-0.9480644476735312,0.47439890851036426,0.5591478033338237,0.5208467447773388,0.08474889482345949,-0.03132304831438737,1.761224916270464,0.52084674477734,0.37062117574546377,,0.0,0.2957298298279097
F,F250905P00011000,Put,2025-09-05,11.0,0.9407176027687778,0.01,0.02,1723.0,3948,11.68,11.7,11.72,0.437505625,2025-09-05,0.0054757015742642025,11.69320098574123,-0.061112287764319845,0.5154769925337223,0.604329249467123,0.5637032201702866,0.08885225693340071,-0.06864939288228489,1.9061425778330015,0.5637032201702866,0.0017399661625207429,0.0,0.07490994829178965,0.2957298298279097
F,F251003P00013000,Put,2025-10-03,13.0,1.107503968024235,1.11,1.51,15.0,44,11.68,11.7,11.72,0.4726615234375,2025-10-03,0.08213552361396304,11.738106928132947,0.10210880579686152,,0.5064816144642587,0.2888287237206737,,-0.8834014099763677,0.9766641528477129,0.2888287237206737,0.006851912250194107,0.18882798739870185,0.05116690817346623,0.2957298298279097
F,F260918P00015000,Put,2026-09-18,15.0,1.2181060819141145,2.8,4.35,1.0,248,11.68,11.7,11.72,0.4379939013671875,2026-09-18,1.0403832991101984,12.3141984287848,0.19729726066272307,,0.5586603835685848,0.39307359405122677,,-0.6147155494101031,1.3291645089707829,0.39307359405122677,0.16074634669221757,,0.30710884385556714,0.2957298298279097
F,F261218P00007850,Put,2026-12-18,7.85,0.6295836004886893,0.31,0.67,20.0,11659,11.68,11.7,11.72,0.4731497998046875,2026-12-18,1.2895277207392197,12.468558574122243,-0.4626966297266208,0.3903589256902622,0.5231616604056305,0.46030526359124013,0.1328027347153683,-0.12578540952835293,1.5565060307210123,0.5596301490041692,0.40386190453293874,,0.0,0.2957298298279097
F,F260320C00017000,Call,2026-03-20,17.0,1.4153471628588015,0.07,0.13,2.0,2567,11.68,11.7,11.72,0.3544986425781249,2026-03-20,0.5420944558521561,12.011187393531351,0.34737484577963124,0.2949892796661445,0.3397114065818269,0.3190684440902203,0.04472212691568239,0.08672062280488435,1.0789187018296116,0.3190684440902203,0.05518774827872005,0.0,,0.2957298298279097
F,F250919C00013850,Call,2025-09-19,13.85,1.182181164289308,0.01,0.02,951.0,7250,11.68,11.7,11.72,0.429693203125,2025-09-19,0.04380561259411362,11.71563244143397,0.16736117651966484,0.4063954222485421,0.4584811468986002,0.43508459968185076,0.05208572465005812,0.03653889729615916,1.4712232443207844,0.43508459968185076,0.008292341525215774,0.0,,0.2957298298279097
F,F251121C00016000,Call,2025-11-21,16.0,1.3539692126329959,0.02,0.03,2.0,215,11.68,11.7,11.72,0.35938140625,2025-11-21,0.216290212183436,11.817107693967136,0.3030404361466325,0.33294289246231845,0.356641229515073,0.3455146945714961,0.023698337052754537,0.03549491201147587,1.1683457660411094,0.3455146945714961,0.02582081294735634,0.246992171193872,,0.2957298298279097
F,F251219C00019670,Call,2025-12-19,19.67,1.6581679614079228,0.01,0.02,3.0,7838,11.68,11.7,11.72,0.437505625,2025-12-19,0.2929500342231348,11.862489481040589,0.505713355205834,0.3966760135465288,0.43514701966069674,0.41811795655709383,0.03847100611416793,0.016940142970279667,1.4138511383866954,0.4181179565570937,0.05121429415117406,0.2293358770602351,0.0,0.2957298298279097
F,F261218C00021820,Call,2026-12-18,21.82,1.7500018041609173,0.1,0.18,75.0,2582,11.68,11.7,11.72,0.35938140625,2026-12-18,1.2895277207392197,12.468558574122243,0.5596168188839868,0.29459079281693473,0.3342562944860808,0.31592930235350736,0.039665501669146064,0.08371959245399169,1.0683038046495077,0.31592930235350725,0.12870946925203358,0.0,,0.2957298298279097
F,F261218P00016820,Put,2026-12-18,16.82,1.3489931414292682,5.7,7.9,3.0,86,11.68,11.7,11.72,0.5891154370117189,2026-12-18,1.2895277207392197,12.468558574122243,0.2993584930238642,0.5365846228112909,0.9562434402516674,0.7451251073043845,0.4196588174403765,-0.472382959761943,2.5196142970696793,0.7451271769783038,0.7159645014361401,0.0,0.20359330458650146,0.2957298298279097
F,F271217C00005000,Call,2027-12-17,5.0,0.38151651734091646,5.85,8.85,3.0,295,11.68,11.7,11.72,0.6064492480468751,2027-12-17,2.2861054072553046,13.105592478272934,-0.9636011334126419,,1.0508290812843808,0.41647121548036165,,0.9674889336858784,1.4082827414559886,0.41647121548036165,0.3965210355243833,0.0,,0.2957298298279097
F,F250926P00010500,Put,2025-09-26,10.5,0.8953800206698513,0.04,0.06,58.0,266,11.68,11.7,11.72,0.3554751953124999,2025-09-26,0.06297056810403832,11.726864300752148,-0.11050704672570118,0.33280416098306287,0.37229354860821945,0.353408916209788,0.03948938762515658,-0.09845319598298896,1.1950397983708398,0.353408916209788,0.007864889328682461,0.4025251695229062,0.27629162190110357,0.2957298298279097
F,F260116P00004670,Put,2026-01-16,4.67,0.39217182873812617,0.01,0.02,400.0,14370,11.68,11.7,11.72,0.6875031250000001,2026-01-16,0.36960985626283366,11.90804554989697,-0.9360551966163125,0.6633990227547153,0.7295071853812838,0.7001965607378408,0.06610816262656849,-0.007937742010006521,2.367689999839709,0.7995751531128164,0.23629913056585022,,0.0,0.2957298298279097
F,F260320C00016850,Call,2026-03-20,16.85,1.4028588055394593,0.06,0.11,1.0,5011,11.68,11.7,11.72,0.334967587890625,2026-03-20,0.5420944558521561,12.011187393531351,0.33851215852178607,0.2801844638876404,0.32020001780707996,0.3017367504713968,0.04001555391943956,0.07887903325509793,1.0203121905118016,0.3017367504713968,0.04935502582843949,0.045573787481291345,,0.2957298298279097
F,F260116C00019670,Call,2026-01-16,19.67,1.651824383571508,0.01,0.02,7.0,17185,11.68,11.7,11.72,0.39063109375,2026-01-16,0.36960985626283366,11.90804554989697,0.5018803641038493,0.35088946090589834,0.38498400653489234,0.36989078502979655,0.034094545628994,0.01703004316723952,1.2507726570736621,0.41007882942461554,0.06215531076305406,0.4234848701105317,0.0,0.2957298298279097
