Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NMFC,NMFC251219C00015000,Call,2025-12-19,15.0,1.4017912533226846,0.0,1.25,2.0,12.0,10.52,10.57,10.54,0.790041162109375,2025-12-19,0.2929500342231348,10.700594660185887,0.33775088546031545,,1.0811814252260548,0.779844543017801,,0.27788285199138063,3.3054518836844693,0.779844543017801,0.17815976374096312,0.0,0.2733798619169149,0.23592675690336662
NMFC,NMFC251017P00005000,Put,2025-10-17,5.0,0.47131096813833334,0.0,0.4,20.0,20.0,10.52,10.57,10.54,1.65234548828125,2025-10-17,0.12046543463381246,10.608707070301962,-0.7522371732283281,,2.10682646605094,1.7022218581298807,,-0.05836635738579332,7.215043687592818,1.7022218581298807,0.34905573494589004,,0.0,0.23592675690336662
NMFC,NMFC251219C00012500,Call,2025-12-19,12.5,1.1681593777689037,0.0,0.05,2.0,43.0,10.52,10.57,10.54,0.2226640234374999,2025-12-19,0.2929500342231348,10.700594660185887,0.1554293286663607,,0.20900996889991005,0.17843305457866349,,0.05925006179736206,0.7563069866286849,0.17843305457866349,0.009327047176977786,0.0,,0.23592675690336662
NMFC,NMFC251017C00012500,Call,2025-10-17,12.5,1.1782774203458335,0.0,0.65,54.0,84.0,10.52,10.57,10.54,0.6269568554687501,2025-10-17,0.12046543463381246,10.608707070301962,0.16405355864582707,,0.8812001415268588,0.6283030456582255,,0.26002970265793235,2.663127548163486,0.6283030456582255,0.047555503233592596,0.0,0.0,0.23592675690336662
NMFC,NMFC260116P00012500,Put,2026-01-16,12.5,1.1636904035089481,1.75,2.7,1.0,2.0,10.52,10.57,10.54,0.5449264257812501,2026-01-16,0.36960985626283366,10.741688650441708,0.1515963375643759,,0.6189579079918321,0.4226472467116513,,-0.6777824871101659,1.7914341393874356,0.4226472467116513,0.06602366555960802,,0.06377941177305214,0.23592675690336662
NMFC,NMFC251017P00012500,Put,2025-10-17,12.5,1.1782774203458335,2.2,3.3,,2.0,10.52,10.57,10.54,0.976562734375,2025-10-17,0.12046543463381246,10.608707070301962,0.16405355864582707,0.6241383124892051,1.423148789901139,1.0402339990053053,0.7990104774119339,-0.6079044637008801,4.409139567969289,1.0402339990053053,0.130354053383187,0.0,0.0,0.23592675690336662
NMFC,NMFC250919P00010000,Put,2025-09-19,10.0,0.9462419310427899,0.0,0.05,20.0,700.0,10.52,10.57,10.54,0.2461012890625,2025-09-19,0.04380561259411362,10.568121821635689,-0.055257001566397713,,0.2693267325694332,0.21637981904296089,,-0.10697579648451061,0.9171482789109334,0.21637981904296089,0.002050988685626371,,0.16688189813203583,0.23592675690336662
NMFC,NMFC251017C00010000,Call,2025-10-17,10.0,0.9426219362766667,0.3,1.15,40.0,49.0,10.52,10.57,10.54,0.58789474609375,2025-10-17,0.12046543463381246,10.608707070301962,-0.05908999266838279,,0.5735534184972685,0.2400710219341191,,0.7736195106596868,1.0175658966585548,0.2400710219341191,0.006942916372866971,0.0,,0.23592675690336662
NMFC,NMFC260417P00010000,Put,2026-04-17,10.0,0.9194271785816673,0.45,1.2,21.0,31.0,10.52,10.57,10.54,0.4516656396484375,2026-04-17,0.6187542778918549,10.876337172701664,-0.08400443483128495,0.25387316787536784,0.5038507762002395,0.38023080538764426,0.2499776083248717,-0.3334485728644374,1.6116476586985138,0.38023080538764426,0.08945668767325522,,0.3691398560751326,0.23592675690336662
NMFC,NMFC260116P00015000,Put,2026-01-16,15.0,1.396428484210738,4.6,5.4,1.0,1.0,10.52,10.57,10.54,0.6650424121093752,2026-01-16,0.36960985626283366,10.741688650441708,0.33391789435833064,0.5899210072554693,0.9457468294493283,0.7776108925111453,0.35582582219385905,-0.680804715504548,3.295984324616675,0.7776108925111453,0.22349520744837043,,0.0,0.23592675690336662
NMFC,NMFC251219P00015000,Put,2025-12-19,15.0,1.4017912533226846,4.4,5.2,17.0,2.0,10.52,10.57,10.54,0.629886513671875,2025-12-19,0.2929500342231348,10.700594660185887,0.33775088546031545,0.4938733851143947,0.9475482618508558,0.7470870530936959,0.4536748767364611,-0.7366636156212237,3.166605869124441,0.7470870530936959,0.16350685816378874,0.0,0.2733798619169149,0.23592675690336662
NMFC,NMFC260116P00010000,Put,2026-01-16,10.0,0.9309523228071586,0.3,0.45,4.0,26.0,10.52,10.57,10.54,0.2739330419921875,2026-01-16,0.36960985626283366,10.741688650441708,-0.07154721374983382,0.24106320014222546,0.30801878714592296,0.27490669746460894,0.0669555870036975,-0.3044458724205339,1.1652205162011706,0.27490669746460894,0.027932781552282637,,0.23241590436987627,0.23592675690336662
NMFC,NMFC250919P00012500,Put,2025-09-19,12.5,1.1828024138034874,2.2,2.5,1.0,3.0,10.52,10.57,10.54,1.0859420703125,2025-09-19,0.04380561259411362,10.568121821635689,0.16788654974781209,0.9793357255516408,1.3795091203778418,1.1871580250288614,0.40017339482620096,-0.7093364852323149,5.031892272884971,1.1871580250288614,0.06173718500272916,,0.32712288298608766,0.23592675690336662
NMFC,NMFC251219P00010000,Put,2025-12-19,10.0,0.934527502215123,0.3,0.4,1.0,72.0,10.52,10.57,10.54,0.2832102929687499,2025-12-19,0.2929500342231348,10.700594660185887,-0.06771422264784896,0.264184812579796,0.31425785322789174,0.2894187699011266,0.05007304064809576,-0.3048173124854142,1.226731438603506,0.2894187699011266,0.024538439446148374,,0.0,0.23592675690336662
