Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LRN,LRN251017C00190000,Call,2025-10-17,190.0,1.163677365554771,0.35,0.9,1.0,35,158.59,166.0,161.75,0.3404606970214844,2025-10-17,0.12046543463381246,163.2754968207356,0.15158513353005815,0.26760255615342976,0.3332114748055705,0.30412957600501406,0.06560891865214075,0.08329230531845744,0.7371923008105469,0.30412957600501406,0.011142426163021338,0.32590512475154676,,0.4125512104109362
LRN,LRN251219C00230000,Call,2025-12-19,230.0,1.3965656844002887,0.75,1.7,2.0,23,158.59,166.0,161.75,0.4556939196777344,2025-12-19,0.2929500342231348,164.68971174726113,0.3340161403133012,0.369371414631288,0.44277105844363035,0.40983244518097034,0.07339964381234237,0.08152614363094379,0.9934098721289468,0.40912533463239775,0.04903501360677246,0.6347699762243296,,0.4125512104109362
LRN,LRN250919P00085000,Put,2025-09-19,85.0,0.5225917612014717,0.15,1.0,15.0,433,158.59,166.0,161.75,1.6015644921875,2025-09-19,0.04380561259411362,162.6508611704471,-0.6489546910381268,1.3881233689151067,1.9036380961746409,1.7112323509914131,0.5155147272595342,-0.02324017345647711,4.147927112580471,1.7112323509914131,0.1282766832177237,,0.0,0.4125512104109362
LRN,LRN260320P00105000,Put,2026-03-20,105.0,0.6296696013073636,2.3,3.5,,5,158.59,166.0,161.75,0.5022022436523439,2026-03-20,0.5420944558521561,166.75411959223018,-0.4625600395338219,0.4976984892132834,0.5630130035798525,0.5317265030781778,0.0653145143665691,-0.08421428682603904,1.2888739377313494,0.5317265030781778,0.15326803194249966,,0.39573154098443186,0.4125512104109362
LRN,LRN250919P00145000,Put,2025-09-19,145.0,0.8914800632260399,0.25,0.65,3.0,117,158.59,166.0,161.75,0.3894104028320312,2025-09-19,0.04380561259411362,162.6508611704471,-0.11487220510786876,0.3414502980690283,0.4282973404803664,0.3897764020769137,0.08684704241133806,-0.07368372513493604,0.9447951969130407,0.38977640207691366,0.006655195887354913,0.0,0.0,0.4125512104109362
LRN,LRN251219P00095000,Put,2025-12-19,95.0,0.5768423479044671,0.75,2.45,5.0,590,158.59,166.0,161.75,0.6848176049804688,2025-12-19,0.2929500342231348,164.68971174726113,-0.5501862770093534,0.6023565107359945,0.7917936236596357,0.7102157887007144,0.18943711292364118,-0.052243927571070325,1.7215215245478954,0.6788628763277784,0.1350074308544685,,0.0,0.4125512104109362
LRN,LRN251121P00125000,Put,2025-11-21,125.0,0.7619179241350491,2.35,4.0,1.0,22,158.59,166.0,161.75,0.5556685058593751,2025-11-21,0.216290212183436,164.0596657991785,-0.2719164402056083,0.5286386686533845,0.6339949134667697,0.5836894075571809,0.10535624481338524,-0.12768083368853478,1.4148289783849537,0.5836894075571816,0.07368863144438559,,0.0,0.4125512104109362
LRN,LRN251219C00210000,Call,2025-12-19,210.0,1.2751251901046115,2.2,3.2,4.0,10,158.59,166.0,161.75,0.4438532177734374,2025-12-19,0.2929500342231348,164.68971174726113,0.24304436210757446,0.3806354787601374,0.42781228763670187,0.4050645006502731,0.04717680887656445,0.15890861948398283,0.9818526535088682,0.405719961556443,0.048222120550235975,0.2162189526378415,,0.4125512104109362
LRN,LRN260320P00110000,Put,2026-03-20,110.0,0.6596538680362857,3.0,4.2,7.0,8,158.59,166.0,161.75,0.5194139855957032,2026-03-20,0.5420944558521561,166.75411959223018,-0.4160400238989291,0.4949273548361622,0.5515582153263364,0.5241077105852203,0.05663086049017424,-0.10184879101189726,1.2704064304239087,0.5241077105852203,0.14890732559722508,,1.8355716058336455,0.4125512104109362
LRN,LRN251017P00135000,Put,2025-10-17,135.0,0.826823391315232,0.45,1.05,1.0,320,158.59,166.0,161.75,0.40430283203125,2025-10-17,0.12046543463381246,163.2754968207356,-0.19016416019199858,0.34979293743982814,0.4292195973501946,0.39345668962400127,0.07942665991036646,-0.07203547736824023,0.9537159986322301,0.39345668962400127,0.018649033075522566,0.0,0.24712439265660652,0.4125512104109362
