Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LAB,LAB250919C00001500,Call,2025-09-19,1.5,1.2021832726320745,0.0,0.95,1.0,34.0,1.22,1.27,1.24,5.20312849609375,2025-09-19,0.04380561259411362,1.2477298879029335,0.18413929756178787,,5.0,5.0,,0.6358116587969996,6.854572866099088,5.0,1.0951403148528405,0.0,,0.7294400537674176
LAB,LAB260220P00002000,Put,2026-02-20,2.0,1.5694730388156135,0.5,1.1,,5.0,1.22,1.27,1.24,0.6093789062500001,2026-02-20,0.4654346338124572,1.2743130659379018,0.4507399189526514,,1.6976338841330185,0.7840893701816986,,-0.7174067580304528,1.0749195442888386,0.7840893701816986,0.28614741649124864,,,0.7294400537674176
LAB,LAB251121C00001500,Call,2025-11-21,1.5,1.1918599469638342,0.0,0.15,15.0,145.0,1.22,1.27,1.24,0.6875031250000001,2025-11-21,0.216290212183436,1.2585371325054822,0.17551506758232155,,1.005502523061024,0.6685230550521062,,0.3412458782663653,0.9164879987043667,0.6685230550521062,0.0966650867508827,0.0,,0.7294400537674176
LAB,LAB251017C00001500,Call,2025-10-17,1.5,1.1975841347033072,0.0,0.2,,252.0,1.22,1.27,1.24,1.0625046875000002,2025-10-17,0.12046543463381246,1.2525216028948265,0.1803063064598028,,1.6498531972424124,1.0610376995228539,,0.3800021119376319,1.4545920450115102,1.0610376995228539,0.13562010675314168,0.0,,0.7294400537674176
LAB,LAB251121C00002000,Call,2025-11-21,2.0,1.589146595951779,0.0,0.2,186.0,282.0,1.22,1.27,1.24,1.21875390625,2025-11-21,0.216290212183436,1.2585371325054822,0.4631971400341025,,1.6760323533505952,1.212310330949186,,0.29472106009984217,1.661973899963179,1.212310330949186,0.31788093290503455,0.0,,0.7294400537674176
LAB,LAB260220P00001500,Put,2026-02-20,1.5,1.1771047791117102,0.0,0.7,5.0,410.0,1.22,1.27,1.24,0.51562984375,2026-02-20,0.4654346338124572,1.2743130659379018,0.16305784650087052,,1.6705698945637755,0.6091603635096698,,-0.5732142293678031,0.8351068197632879,0.6091603635096698,0.17271178436717213,0.0,,0.7294400537674176
LAB,LAB260220C00000500,Call,2026-02-20,0.5,0.3923682597039034,0.35,1.3,3.0,103.0,1.22,1.27,1.24,1.5625021874999998,2026-02-20,0.4654346338124572,1.2743130659379018,-0.9355544421672393,,,1.470743356004229,,0.9242270123427757,2.0162635002124194,1.470743356004229,1.0067751492654315,0.0,,0.7294400537674176
LAB,LAB251121C00001000,Call,2025-11-21,1.0,0.7945732979758895,0.25,0.4,10.0,23.0,1.22,1.27,1.24,0.85937640625,2025-11-21,0.216290212183436,1.2585371325054822,-0.22995004052584284,,1.2366581032795716,0.8134370290686299,,0.7872730920197752,1.115152677546817,0.8134370290686299,0.14311486439572874,0.0,,0.7294400537674176
LAB,LAB260220C00001500,Call,2026-02-20,1.5,1.1771047791117102,0.15,0.25,15.0,350.0,1.22,1.27,1.24,0.8476577734374999,2026-02-20,0.4654346338124572,1.2743130659379018,0.16305784650087052,0.6703904568232308,0.966080281879214,0.8183725214855438,0.2956898250559832,0.4948559577673243,1.1219188160271802,0.8183725214855438,0.31171720538492315,0.0,,0.7294400537674176
LAB,LAB260220C00001000,Call,2026-02-20,1.0,0.7847365194078068,0.3,0.45,1.0,360.0,1.22,1.27,1.24,0.7812521875,2026-02-20,0.4654346338124572,1.2743130659379018,-0.2424072616072939,0.40640325808310634,1.0062740454155912,0.7215258990815003,0.5998707873324849,0.7699174403100122,0.9891503700063601,0.7215258990815004,0.2423050949150239,0.0,,0.7294400537674176
