Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CBRL,CBRL270115P00025000,Put,2027-01-15,25.0,0.42059419951871607,1.65,2.15,8.0,46,41.77,69.26,54.72,0.6264685791015626,2027-01-15,1.3661875427789185,59.43971654532416,-0.8660868067769742,0.6496782729508108,0.7081789073017271,0.6795799767865864,0.058500634350916236,-0.06844013283975103,1.1041553809717186,0.6795799767865864,0.6309449513477876,,0.0,0.6154749489954194
CBRL,CBRL251017P00037500,Put,2025-10-17,37.5,0.6714366602294954,0.3,0.4,8.0,77,41.77,69.26,54.72,0.717776259765625,2025-10-17,0.12046543463381246,55.850390991731956,-0.3983355932615544,0.7385287845666564,0.7881372911186131,0.7642355038193064,0.0496085065519567,-0.05109249548146744,1.2417004218720753,0.7642355038193065,0.07035854848216226,,1.0135090400333233,0.6154749489954194
CBRL,CBRL260116C00085000,Call,2026-01-16,85.0,1.5030817630192315,0.65,0.9,2.0,171,41.77,69.26,54.72,0.5127001855468749,2026-01-16,0.36960985626283366,56.55048320808643,0.4075175091709458,0.4669163184830613,0.5064687783408178,0.4874446632452689,0.03955245985775652,0.10991602175440807,0.791981321158364,0.4891962793472061,0.08845244343097936,0.37420759359122513,,0.6154749489954194
CBRL,CBRL260320C00067500,Call,2026-03-20,67.5,1.1833739291795102,4.2,4.9,1.0,11,41.77,69.26,54.72,0.5384567639160158,2026-03-20,0.5420944558521561,57.04029667680864,0.1683696205796473,0.4706994472351976,0.5153824444223405,0.49313335307369993,0.044682997187142914,0.38890019674868403,0.8012240853646344,0.49313335307369943,0.13182680294295568,0.0,,0.6154749489954194
CBRL,CBRL271217P00035000,Put,2027-12-17,35.0,0.5623614629200611,5.1,6.1,2.0,17,41.77,69.26,54.72,0.5066577655029296,2027-12-17,2.2861054072553046,62.237550592927455,-0.5756104633795807,0.5678285000412481,0.6219266535140854,0.5950054816491437,0.05409815347283731,-0.1379352247727148,0.9667419975749036,0.5950054816491437,0.8093533795092733,,0.5093503679046795,0.6154749489954194
CBRL,CBRL250919P00042500,Put,2025-09-19,42.5,0.7638839042078074,0.1,0.15,221.0,716,41.77,69.26,54.72,0.6640658593750002,2025-09-19,0.04380561259411362,55.636726688298275,-0.2693394592055634,0.7106047768485966,0.7670281081325169,0.7404407361319112,0.0564233312839203,-0.03472612844312151,1.203039599484043,0.7404407361319112,0.024016535905755136,,0.41373846119450475,0.6154749489954194
CBRL,CBRL251017C00067500,Call,2025-10-17,67.5,1.2085859884130916,0.75,1.0,159.0,138,41.77,69.26,54.72,0.5546919531250001,2025-10-17,0.12046543463381246,55.850390991731956,0.1894510716405645,0.5027949259350308,0.5535123505498947,0.5287987918850943,0.05071742461486384,0.17349100368059311,0.8591719171482148,0.5287987918850943,0.03368552810721957,0.5193086467828332,,0.6154749489954194
CBRL,CBRL250919P00075000,Put,2025-09-19,75.0,1.3480304191902484,19.5,22.0,12.0,8,41.77,69.26,54.72,0.98632826171875,2025-09-19,0.04380561259411362,55.636726688298275,0.2986445784003759,0.8168054832571543,1.7353628493937192,1.3753454579173308,0.9185573661365649,-0.8142179228313041,2.2346083462246105,1.3753454579173308,0.08286160727671818,,0.0,0.6154749489954194
CBRL,CBRL260116P00032500,Put,2026-01-16,32.5,0.5747077329191179,0.75,1.0,7.0,186,41.77,69.26,54.72,0.6801789794921876,2026-01-16,0.36960985626283366,56.55048320808643,-0.5538936579836788,0.6881112195084729,0.7444621235663241,0.7171561060863114,0.05635090405785126,-0.06832261785920624,1.1652076290949882,0.7168495925715466,0.18993265073223534,,0.0,0.6154749489954194
CBRL,CBRL251219P00037500,Put,2025-12-19,37.5,0.6656709342649603,1.0,1.2,3.0,29,41.77,69.26,54.72,0.6367223828125,2025-12-19,0.2929500342231348,56.334140593667094,-0.40695982324102065,0.6568004330020473,0.6954056581378882,0.6764345597063811,0.03860522513584097,-0.09772747909848734,1.099044828405218,0.6764345597063812,0.13404330554817998,,0.5473476042999434,0.6154749489954194
CBRL,CBRL270115C00072500,Call,2027-01-15,72.5,1.2197231786042766,6.6,7.5,1.0,10,41.77,69.26,54.72,0.5053150054931641,2027-01-15,1.3661875427789185,59.43971654532416,0.1986239302154541,0.41258157198634776,0.44771432681223755,0.4301813480695615,0.03513275482588979,0.4429008295061293,0.6989420914233879,0.4301813480695618,0.25282119129704533,0.1294936077129252,,0.6154749489954194
CBRL,CBRL270115C00095000,Call,2027-01-15,95.0,1.5982579581711212,3.1,3.5,1.0,9,41.77,69.26,54.72,0.4841360180664062,2027-01-15,1.3661875427789185,59.43971654532416,0.4689142599553659,0.42169795740334853,0.441143070675338,0.4315082972305701,0.019445113271989445,0.24903444390907037,0.7010980673297582,0.43150829723057016,0.2543833152055694,0.4460854203580956,,0.6154749489954194
