Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MGPI,MGPI251219C00070000,Call,2025-12-19,70.0,2.386099881563795,0.0,0.3,2.0,16,20.91,36.91,29.31,0.7851583984375,2025-12-19,0.2929500342231348,29.33657578245367,0.8696601843099477,,0.8919853826571543,0.7938711659748119,,0.035215935042554714,1.9767300371325143,0.7938711659748119,0.18462631844978558,0.1742675025658289,,0.40160828796147496
MGPI,MGPI251219C00045000,Call,2025-12-19,45.0,1.5339213524338682,0.0,0.8,5.0,20,20.91,36.91,29.31,0.5585981640625001,2025-12-19,0.2929500342231348,29.33657578245367,0.4278274320309084,,0.6827863605335212,0.5653293244643164,,0.10652700847664137,1.4076634905466558,0.5653293244643164,0.09362602388945378,0.10904692265591083,,0.40160828796147496
MGPI,MGPI251219C00065000,Call,2025-12-19,65.0,2.2156641757378095,0.25,1.0,2.0,6,20.91,36.91,29.31,0.95898478515625,2025-12-19,0.2929500342231348,29.33657578245367,0.7955522121562257,0.8072150957086373,1.0870566344155534,0.9704945441061116,0.2798415387069162,0.10530427275793314,2.4165202093618348,0.9704945441061116,0.27591781967132384,0.07841523587187597,,0.40160828796147496
MGPI,MGPI250919C00050000,Call,2025-09-19,50.0,1.7257214048506087,0.35,0.7,,2,20.91,36.91,29.31,1.71484517578125,2025-09-19,0.04380561259411362,28.973390409055263,0.5456451687701859,1.6868982332925457,1.9942634839839566,1.8531155380600606,0.30736525069141085,0.11258256207724876,4.614236293444781,1.8531155380600606,0.15043010310306376,,,0.40160828796147496
MGPI,MGPI251219P00020000,Put,2025-12-19,20.0,0.6817428233039414,0.0,2.55,20.0,42,20.91,36.91,29.31,0.8491226025390625,2025-12-19,0.2929500342231348,29.33657578245367,-0.3831027841854203,,1.19154792830143,0.8636993622996678,,-0.14611294105365658,2.150601439735526,0.8636993622996678,0.2185338671122334,,0.0,0.40160828796147496
MGPI,MGPI250919P00022500,Put,2025-09-19,22.5,0.7765746321827739,0.0,0.95,6.0,70,20.91,36.91,29.31,1.125004375,2025-09-19,0.04380561259411362,28.973390409055263,-0.2528625274475857,,1.503043819763639,1.1611201514207021,,-0.12261553044808604,2.891175770585902,1.1611201514207021,0.059058727163761114,,0.0,0.40160828796147496
MGPI,MGPI260320C00035000,Call,2026-03-20,35.0,1.1782800408645058,0.35,2.35,1.0,29,20.91,36.91,29.31,0.4939015454101563,2026-03-20,0.5420944558521561,29.704313733703277,0.16405578266855125,0.20832877343955208,0.4860475340830006,0.359495906581015,0.2777187606434485,0.3129629870042582,0.8951406565979543,0.359495906581015,0.0700588275318389,0.3132374895840246,,0.40160828796147496
MGPI,MGPI250919C00025000,Call,2025-09-19,25.0,0.8628607024253043,3.1,6.3,2.0,4,20.91,36.91,29.31,0.7382838671874999,2025-09-19,0.04380561259411362,28.973390409055263,-0.1475020117897594,,1.7971135842014292,0.9658718706020479,,0.7969357066047442,2.405009805710735,0.9658718706020479,0.040866627040998735,0.0,0.0,0.40160828796147496
MGPI,MGPI251017C00035000,Call,2025-10-17,35.0,1.2033835736122824,0.1,0.3,5.0,10,20.91,36.91,29.31,0.43164630859375,2025-10-17,0.12046543463381246,29.08465826481078,0.18513723372946872,0.34502066672729265,0.4565038420248122,0.4075014384092162,0.11148317529751955,0.10780926040285216,1.014673876571757,0.4075014384092162,0.020004179552212266,0.2518725452390765,,0.40160828796147496
MGPI,MGPI260320C00025000,Call,2026-03-20,25.0,0.8416286006175042,4.1,8.1,1.0,5,20.91,36.91,29.31,0.7189969506835938,2026-03-20,0.5420944558521561,29.704313733703277,-0.17241645395266156,,0.7146686032630624,0.4274862417740951,,0.7596474868284367,1.0644358062030397,0.4274862417740951,0.09906477318936548,0.2013615617019156,,0.40160828796147496
MGPI,MGPI250919C00035000,Call,2025-09-19,35.0,1.208004983395426,0.0,0.15,3.0,241,20.91,36.91,29.31,0.5722699023437501,2025-09-19,0.04380561259411362,28.973390409055263,0.1889702248314535,,0.637775070652289,0.5471860452549275,,0.055605470998950704,1.3624869348000541,0.5471860452549275,0.013115950964949054,0.0,,0.40160828796147496
MGPI,MGPI251017P00025000,Put,2025-10-17,25.0,0.8595596954373446,0.3,0.5,,3,20.91,36.91,29.31,0.50586431640625,2025-10-17,0.12046543463381246,29.08465826481078,-0.15133500289174426,0.4190510146946039,0.5037670760033934,0.463135736142901,0.08471606130878956,-0.1534310299415349,1.1532026355674416,0.463135736142901,0.025839198477961886,,0.2945502925957146,0.40160828796147496
MGPI,MGPI250919C00030000,Call,2025-09-19,30.0,1.0354328429103652,0.0,0.95,1.0,484,20.91,36.91,29.31,0.481450498046875,2025-09-19,0.04380561259411362,28.973390409055263,0.034819545004195214,,0.5715274423170671,0.3646498232817438,,0.3379486778107189,0.9079738496749438,0.3646498232817438,0.0058248101243272045,0.2094725193635718,1.433539274251366,0.40160828796147496
MGPI,MGPI251219C00040000,Call,2025-12-19,40.0,1.3634856466078829,0.15,0.45,1.0,60,20.91,36.91,29.31,0.4614311669921875,2025-12-19,0.2929500342231348,29.33657578245367,0.31004439637452497,0.3572682962968003,0.4667942534251755,0.41889290059447215,0.1095259571283752,0.10489787866219918,1.0430384858856678,0.41889290059447215,0.05140431225742419,0.0,,0.40160828796147496
MGPI,MGPI260320C00040000,Call,2026-03-20,40.0,1.3466057609880067,0.6,1.05,1.0,11,20.91,36.91,29.31,0.44727115234375,2026-03-20,0.5420944558521561,29.704313733703277,0.29758717529307394,0.36384134531027645,0.4405789831132945,0.4040196859417424,0.07673763780301807,0.19719939354590565,1.006004353128536,0.4040196859417424,0.08848711160146724,0.2265382686899556,,0.40160828796147496
MGPI,MGPI250919P00025000,Put,2025-09-19,25.0,0.8628607024253043,0.1,0.35,5.0,212,20.91,36.91,29.31,0.6171913281250001,2025-09-19,0.04380561259411362,28.973390409055263,-0.1475020117897594,0.4990152451235661,0.7197399372007551,0.6225739397511538,0.22072469207718903,-0.11562589770963716,1.5502019216567449,0.6225739397511538,0.016978981430024295,0.0,0.0,0.40160828796147496
MGPI,MGPI251219P00030000,Put,2025-12-19,30.0,1.0226142349559122,2.4,4.4,2.0,24,20.91,36.91,29.31,0.6289099609375001,2025-12-19,0.2929500342231348,29.33657578245367,0.0223623239227441,0.3262064947157477,0.6471863636729537,0.4864516084622705,0.320979868957206,-0.4813714503320612,1.2112588884344295,0.4864516084622705,0.06932228038105877,1.5974193672977703,0.0,0.40160828796147496
MGPI,MGPI250919P00030000,Put,2025-09-19,30.0,1.0354328429103652,0.65,1.55,1.0,101,20.91,36.91,29.31,0.446294599609375,2025-09-19,0.04380561259411362,28.973390409055263,0.034819545004195214,,0.3874037780949873,0.1597179538189205,,-0.8472934175314665,0.3976958608838316,0.15971795381892046,0.0011174735013104583,0.2094725193635718,1.433539274251366,0.40160828796147496
