Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
Z,Z260618C00125000,Call,2026-06-18,125.0,1.4686843109731427,1.74,2.08,1.0,42.0,81.72,81.92,81.81,0.4018614501953125,2026-06-18,0.7885010266940452,85.11018948461133,0.3843669734663465,0.3591384067994579,0.3786705567785599,0.369078949042498,0.019532149979101965,0.15650218412446903,1.001838780744288,0.3689704822149272,0.10734591217747783,0.3843878926340448,,0.3684015393857095
Z,Z250912P00087000,Put,2025-09-12,87.0,1.0620004784092039,5.35,5.9,1.0,7.0,81.72,81.92,81.81,0.4262752685546875,2025-09-12,0.024640657084188913,81.92086705113297,0.06015437329912195,0.33442779552500296,0.495877405477735,0.421890998918316,0.16144960995273205,-0.8092704980081067,1.1451933659718072,0.421890998918316,0.004385840204557565,,0.0,0.3684015393857095
Z,Z260618P00050000,Put,2026-06-18,50.0,0.587473724389257,1.38,1.61,4.0,26.0,81.72,81.92,81.81,0.47461462890625,2026-06-18,0.7885010266940452,85.11018948461133,-0.5319237584078086,0.4842817371034146,0.5063247971078885,0.49547666646915467,0.02204306000447387,-0.07650468009781419,1.3449364714798324,0.4960718677406086,0.19404008710070605,0.5639192889194505,0.5445139535283451,0.3684015393857095
Z,Z260116P00055000,Put,2026-01-16,55.0,0.6598986475434879,0.64,0.83,25.0,262.0,81.72,81.92,81.81,0.4846242944335938,2026-01-16,0.36960985626283366,83.34613232613944,-0.4156690200819231,0.47497539942538824,0.5064471499355132,0.4911949396364506,0.03147175051012496,-0.06162711394725928,1.3333140259280478,0.49103624653600886,0.08911907017287674,0.5033001746021573,0.4060473093411873,0.3684015393857095
Z,Z251219P00057500,Put,2025-12-19,57.5,0.6925434727137157,0.67,0.86,2.0,225.0,81.72,81.92,81.81,0.4992725854492187,2025-12-19,0.2929500342231348,83.02727881426355,-0.3673842664091044,0.488248904871189,0.5205214410250846,0.5048473956890973,0.03227253615389558,-0.06928559542132784,1.3703726551493356,0.5046398646537291,0.07460306379399738,,0.0,0.3684015393857095
Z,Z250919P00075000,Put,2025-09-19,75.0,0.9146407812435423,0.53,0.69,1.0,342.0,81.72,81.92,81.81,0.4196835375976562,2025-09-19,0.04380561259411362,81.99940516322732,-0.0892238795946477,0.41312986719316946,0.4529541312157134,0.43348482761514995,0.03982426402254391,-0.15178890738144335,1.176663996404476,0.432819295447304,0.008206216783529117,0.6868012560851672,0.3979110258493442,0.3684015393857095
Z,Z260618P00045000,Put,2026-06-18,45.0,0.5287263519503314,0.9,1.11,1.0,105.0,81.72,81.92,81.81,0.5002491381835938,2026-06-18,0.7885010266940452,85.11018948461133,-0.6372842740656348,0.5027126558036612,0.5296127546770898,0.5164920561516885,0.02690009887342859,-0.05274000599768658,1.4019812648256362,0.5161040424538008,0.21002780068309526,,0.6923805470538458,0.3684015393857095
Z,Z250905C00079000,Call,2025-09-05,79.0,0.965269786596958,2.86,3.35,3.0,33.0,81.72,81.92,81.81,0.463872548828125,2025-09-05,0.0054757015742642025,81.84240416196299,-0.03534764511294425,0.25598299396152646,0.6433210310146997,0.4958703985138979,0.38733803705317327,0.8368689690169901,1.346005229350388,0.4958703985138979,0.0013464063086780667,0.3130825256076061,,0.3684015393857095
Z,Z250905C00080000,Call,2025-09-05,80.0,0.9774883914905904,2.19,2.51,5.0,20.0,81.72,81.92,81.81,0.42188078125,2025-09-05,0.0054757015742642025,81.84240416196299,-0.022768862906084035,0.4245502491287511,0.586532904906727,0.5079864113542792,0.16198265577797594,0.7338541154328364,1.3788932918177277,0.5079864113542792,0.001413005854185347,0.3457655733862526,,0.3684015393857095
Z,Z250905P00081000,Put,2025-09-05,81.0,0.9897069963842228,0.8,0.97,88.0,76.0,81.72,81.92,81.81,0.3930724755859375,2025-09-05,0.0054757015742642025,81.84240416196299,-0.010346342907526907,0.48830512025315187,0.5616323902078311,0.5250595118053671,0.0733272699546792,-0.3875467228738798,1.4252370190441568,0.5250595118053671,0.0015095824281302697,0.5818177859472954,0.3670125841699423,0.3684015393857095
