Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HALO,HALO251219P00055000,Put,2025-12-19,55.0,0.7389265004733688,0.4,0.95,1.0,262,73.29,73.41,73.34,0.4533746069335937,2025-12-19,0.2929500342231348,74.43230140584492,-0.30255682106767645,0.37905707797821525,0.47526091167455276,0.4317172040242458,0.0962038336963375,-0.07902543284111774,0.7154374274250915,0.4317172040242458,0.05459995245668668,0.3585932347748803,0.0,0.6034311142737188
HALO,HALO251219P00065000,Put,2025-12-19,65.0,0.8732767732867086,1.95,4.0,1.0,114,73.29,73.41,73.34,0.4953663745117188,2025-12-19,0.2929500342231348,74.43230140584492,-0.13550273640451024,0.36276247644070325,0.5270441346078405,0.44725751726215707,0.16428165816713725,-0.24800277316353192,0.7411906789070198,0.44725751726215707,0.058601515898654165,0.0,0.0,0.6034311142737188
HALO,HALO260320P00060000,Put,2026-03-20,60.0,0.7961221380401486,1.9,2.85,6.0,27,73.29,73.41,73.34,0.3972228247070312,2026-03-20,0.5420944558521561,75.36532038627242,-0.22800266515949782,0.3627978668073291,0.43065899363070154,0.39758475589392295,0.06786112682337242,-0.17741823341804352,0.6588734761754047,0.39758475589392295,0.0856908428408148,0.0,0.3063771425780497,0.6034311142737188
HALO,HALO250919P00065000,Put,2025-09-19,65.0,0.884223415930476,0.2,0.45,3.0,613,73.29,73.41,73.34,0.4726615234375,2025-09-19,0.04380561259411362,73.51083315476319,-0.1230455153230592,0.40941717616385226,0.5085504990816097,0.4633344088807975,0.0991333229177574,-0.0938646891268986,0.7678331427083609,0.4633344088807975,0.009404135225863624,0.10836190479810043,0.0,0.6034311142737188
HALO,HALO260320C00090000,Call,2026-03-20,90.0,1.194183207060223,2.15,2.85,1.0,10,73.29,73.41,73.34,0.366217275390625,2026-03-20,0.5420944558521561,75.36532038627242,0.17746244294866656,0.30248249913500497,0.3421191149166073,0.32263369123041996,0.039636615781602325,0.26490580119516216,0.534665322352059,0.32263369123041996,0.05642796645026492,0.3492247506004747,,0.6034311142737188
HALO,HALO251219P00060000,Put,2025-12-19,60.0,0.8061016368800387,0.9,1.5,1.0,83,73.29,73.41,73.34,0.4102842175292969,2025-12-19,0.2929500342231348,74.43230140584492,-0.21554544407804674,0.3642616000025969,0.43423954532519193,0.40075922178608603,0.06997794532259505,-0.1351954868921459,0.6641341692637679,0.40075922178608603,0.04705010557586599,0.2239367873094402,0.17239158082172693,0.6034311142737188
HALO,HALO250919C00080000,Call,2025-09-19,80.0,1.0882749734528936,0.25,0.5,9.0,575,73.29,73.41,73.34,0.3779359082031249,2025-09-19,0.04380561259411362,73.51083315476319,0.0845938494551853,0.31924636537630585,0.39397593384487534,0.35911641724249993,0.07472956846856948,0.13831938714213493,0.5951241305724306,0.35911641724249993,0.005649373355590496,0.4637827497507314,0.4502832254795149,0.6034311142737188
HALO,HALO251219P00075000,Put,2025-12-19,75.0,1.0076270461000483,5.9,7.3,,15,73.29,73.41,73.34,0.3989317919921875,2025-12-19,0.2929500342231348,74.43230140584492,0.007598107236162961,0.3537693006703084,0.4423981510525242,0.39805820635720696,0.08862885038221585,-0.4711188156320625,0.659658073542171,0.39805820635720696,0.046418031250841596,0.19683343034205356,0.0,0.6034311142737188
HALO,HALO251121C00085000,Call,2025-11-21,85.0,1.1463629074069326,1.05,1.55,5.0,262,73.29,73.41,73.34,0.3729310754394531,2025-11-21,0.216290212183436,74.14754913194949,0.13659424129215383,0.3110851503014557,0.36156447790473784,0.33704263964774955,0.05047932760328211,0.2138746510759681,0.5585436873824602,0.33704263964774955,0.024570079491627917,0.2840593270498341,,0.6034311142737188
HALO,HALO260320C00050000,Call,2026-03-20,50.0,0.6634351150334572,23.5,27.5,5.0,9,73.29,73.41,73.34,0.540287800292969,2026-03-20,0.5420944558521561,75.36532038627242,-0.4103242219534524,,0.6297272325917712,0.42350684642342407,,0.9294662087957303,0.7018313050250168,0.42350684642342407,0.09722900395774871,0.4844944373588192,,0.6034311142737188
