Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MIDD,MIDD251017P00120000,Put,2025-10-17,120.0,1.15,0.0,3.1,7,8,137.27,138.05,137.77999877929688,0.4881642980957031
MIDD,MIDD251219P00085000,Put,2025-12-19,85.0,1.62,0.0,2.65,2,9,137.27,138.05,137.77999877929688,0.6113320117187502
MIDD,MIDD250919C00180000,Call,2025-09-19,180.0,0.76,0.0,2.85,1,10,137.27,138.05,137.77999877929688,0.7954122021484374
MIDD,MIDD251219C00210000,Call,2025-12-19,210.0,0.66,0.0,2.5,1,11,137.27,138.05,137.77999877929688,0.5782512878417969
MIDD,MIDD251219P00120000,Put,2025-12-19,120.0,1.15,1.2,5.4,4,4,137.27,138.05,137.77999877929688,0.4278621667480469
MIDD,MIDD250919C00160000,Call,2025-09-19,160.0,0.86,0.0,2.15,2,12,137.27,138.05,137.77999877929688,0.6152382226562501
MIDD,MIDD251219P00080000,Put,2025-12-19,80.0,1.72,0.45,2.5,2,5,137.27,138.05,137.77999877929688,0.6918976123046876
MIDD,MIDD251219C00180000,Call,2025-12-19,180.0,0.76,0.0,2.85,1,18,137.27,138.05,137.77999877929688,0.4450739086914062
MIDD,MIDD251219P00095000,Put,2025-12-19,95.0,1.45,0.0,2.6,1,18,137.27,138.05,137.77999877929688,0.6001016552734376
MIDD,MIDD250919P00115000,Put,2025-09-19,115.0,1.2,0.0,2.15,10,18,137.27,138.05,137.77999877929688,0.5893595751953126
MIDD,MIDD251219C00155000,Call,2025-12-19,155.0,0.89,2.35,6.4,1,3,137.27,138.05,137.77999877929688,0.4061338684082031
MIDD,MIDD250919P00130000,Put,2025-09-19,130.0,1.06,0.0,3.0,19,20,137.27,138.05,137.77999877929688,0.4471490832519531
MIDD,MIDD250919C00150000,Call,2025-09-19,150.0,0.92,0.0,2.6,12,22,137.27,138.05,137.77999877929688,0.4829153271484375
MIDD,MIDD250919C00140000,Call,2025-09-19,140.0,0.98,1.0,5.2,1,8,137.27,138.05,137.77999877929688,0.4399470068359374
MIDD,MIDD260320P00095000,Put,2026-03-20,95.0,1.45,0.4,4.0,9,14,137.27,138.05,137.77999877929688,0.5186205364990235
MIDD,MIDD260320P00120000,Put,2026-03-20,120.0,1.15,3.6,7.5,3,3,137.27,138.05,137.77999877929688,0.3828797064208984
MIDD,MIDD250919C00145000,Call,2025-09-19,145.0,0.95,0.05,3.5,1,62,137.27,138.05,137.77999877929688,0.4483697741699218
MIDD,MIDD251219P00125000,Put,2025-12-19,125.0,1.1,2.5,6.1,5,6,137.27,138.05,137.77999877929688,0.3873962628173828
MIDD,MIDD251219P00115000,Put,2025-12-19,115.0,1.2,0.85,3.9,5,20,137.27,138.05,137.77999877929688,0.4263973376464844
MIDD,MIDD250919C00190000,Call,2025-09-19,190.0,0.72,0.0,2.4,1,124,137.27,138.05,137.77999877929688,0.86914193359375
MIDD,MIDD260320C00140000,Call,2026-03-20,140.0,0.98,11.7,15.5,1,1,137.27,138.05,137.77999877929688,0.3999083447265625
