Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HCI,HCI260320P00120000,Put,2026-03-20,120.0,1.39,2.9,6.8,0,1,163.65,170.66,163.7899932861328,0.5282639947509766
HCI,HCI251219P00085000,Put,2025-12-19,85.0,1.97,0.0,2.3,1,5,163.65,170.66,163.7899932861328,0.73633076171875
HCI,HCI250919C00200000,Call,2025-09-19,200.0,0.84,0.0,2.15,4,5,163.65,170.66,163.7899932861328,0.5744671459960937
HCI,HCI260320P00075000,Put,2026-03-20,75.0,2.23,0.0,2.7,2,5,163.65,170.66,163.7899932861328,0.6628451684570313
HCI,HCI251219P00090000,Put,2025-12-19,90.0,1.86,0.0,2.4,1,5,163.65,170.66,163.7899932861328,0.6872589868164063
HCI,HCI250919P00125000,Put,2025-09-19,125.0,1.34,0.0,2.25,1,5,163.65,170.66,163.7899932861328,0.773439765625
HCI,HCI260320P00125000,Put,2026-03-20,125.0,1.34,3.5,7.8,0,1,163.65,170.66,163.7899932861328,0.5136767382812499
HCI,HCI251121C00200000,Call,2025-11-21,200.0,0.84,1.5,5.4,2,2,163.65,170.66,163.7899932861328,0.5111132873535156
HCI,HCI250919C00175000,Call,2025-09-19,175.0,0.96,0.2,4.3,1,5,163.65,170.66,163.7899932861328,0.507817421875
HCI,HCI251219P00110000,Put,2025-12-19,110.0,1.52,0.0,3.5,1,7,163.65,170.66,163.7899932861328,0.5371140039062501
HCI,HCI251121P00105000,Put,2025-11-21,105.0,1.59,0.0,3.1,1,7,163.65,170.66,163.7899932861328,0.6543003320312502
HCI,HCI251121P00100000,Put,2025-11-21,100.0,1.67,0.0,2.8,4,7,163.65,170.66,163.7899932861328,0.6953155468750001
HCI,HCI260320P00080000,Put,2026-03-20,80.0,2.09,0.0,2.9,1,8,163.65,170.66,163.7899932861328,0.6246375427246094
HCI,HCI251121C00195000,Call,2025-11-21,195.0,0.86,2.3,6.5,1,2,163.65,170.66,163.7899932861328,0.5164232928466796
HCI,HCI251219P00100000,Put,2025-12-19,100.0,1.67,0.0,2.8,1,9,163.65,170.66,163.7899932861328,0.6047402807617189
HCI,HCI251121P00135000,Put,2025-11-21,135.0,1.24,2.25,6.2,1,2,163.65,170.66,163.7899932861328,0.5817912915039063
HCI,HCI260320P00085000,Put,2026-03-20,85.0,1.97,0.0,3.2,1,10,163.65,170.66,163.7899932861328,0.5920450952148439
HCI,HCI251219P00095000,Put,2025-12-19,95.0,1.76,0.0,2.6,1,11,163.65,170.66,163.7899932861328,0.6457554956054687
HCI,HCI250919P00155000,Put,2025-09-19,155.0,1.08,0.75,4.3,1,5,163.65,170.66,163.7899932861328,0.4869436071777344
HCI,HCI250919P00120000,Put,2025-09-19,120.0,1.39,0.0,0.85,5,14,163.65,170.66,163.7899932861328,0.7006865869140625
HCI,HCI251017C00175000,Call,2025-10-17,175.0,0.96,3.0,6.8,2,2,163.65,170.66,163.7899932861328,0.4534966760253906
HCI,HCI250919P00105000,Put,2025-09-19,105.0,1.59,0.1,0.65,1,7,163.65,170.66,163.7899932861328,0.9291999267578124
HCI,HCI251219P00150000,Put,2025-12-19,150.0,1.11,7.5,11.6,1,1,163.65,170.66,163.7899932861328,0.5042774182128906
HCI,HCI251017C00170000,Call,2025-10-17,170.0,0.98,4.5,8.6,0,2,163.65,170.66,163.7899932861328,0.4556939196777344
HCI,HCI251219P00105000,Put,2025-12-19,105.0,1.59,0.1,1.75,1,23,163.65,170.66,163.7899932861328,0.5051319018554687
HCI,HCI251121P00115000,Put,2025-11-21,115.0,1.45,0.7,2.5,10,11,163.65,170.66,163.7899932861328,0.5493209130859377
HCI,HCI250919P00150000,Put,2025-09-19,150.0,1.11,0.0,3.3,4,85,163.65,170.66,163.7899932861328,0.5283250292968751
HCI,HCI250919P00130000,Put,2025-09-19,130.0,1.29,0.0,1.3,1,88,163.65,170.66,163.7899932861328,0.5991251025390626
HCI,HCI251219C00195000,Call,2025-12-19,195.0,0.86,4.5,8.1,1,3,163.65,170.66,163.7899932861328,0.4992115509033203
HCI,HCI251219C00190000,Call,2025-12-19,190.0,0.88,6.0,9.5,1,2,163.65,170.66,163.7899932861328,0.5054981091308592
HCI,HCI250919P00090000,Put,2025-09-19,90.0,1.86,1.05,3.5,0,14,163.65,170.66,163.7899932861328,1.751954365234375
HCI,HCI260320P00130000,Put,2026-03-20,130.0,1.29,4.6,8.8,0,4,163.65,170.66,163.7899932861328,0.4962818927001954
HCI,HCI250919P00165000,Put,2025-09-19,165.0,1.01,4.8,8.8,4,4,163.65,170.66,163.7899932861328,0.4868215380859375
HCI,HCI251121P00145000,Put,2025-11-21,145.0,1.15,4.5,8.4,0,5,163.65,170.66,163.7899932861328,0.5369309002685547
HCI,HCI251121P00130000,Put,2025-11-21,130.0,1.29,6.0,10.2,0,5,163.65,170.66,163.7899932861328,0.7330348962402342
HCI,HCI260320C00195000,Call,2026-03-20,195.0,0.86,8.0,11.4,1,3,163.65,170.66,163.7899932861328,0.4462335650634765
HCI,HCI251121P00120000,Put,2025-11-21,120.0,1.39,1.1,3.0,61,52,163.65,170.66,163.7899932861328,0.5327195166015625
HCI,HCI251017C00165000,Call,2025-10-17,165.0,1.01,7.0,10.8,6,6,163.65,170.66,163.7899932861328,0.4608208215332031
HCI,HCI250919C00170000,Call,2025-09-19,170.0,0.98,2.05,4.9,4,76,163.65,170.66,163.7899932861328,0.4456842541503906
HCI,HCI251121C00180000,Call,2025-11-21,180.0,0.93,6.4,10.0,8,11,163.65,170.66,163.7899932861328,0.50586431640625
HCI,HCI251219P00140000,Put,2025-12-19,140.0,1.19,4.5,6.9,9,10,163.65,170.66,163.7899932861328,0.4749198016357422
HCI,HCI251121P00150000,Put,2025-11-21,150.0,1.11,6.0,10.0,3,18,163.65,170.66,163.7899932861328,0.5239305419921875
HCI,HCI250919C00145000,Call,2025-09-19,145.0,1.15,18.2,21.9,1,2,163.65,170.66,163.7899932861328,0.6192665026855471
HCI,HCI251219C00170000,Call,2025-12-19,170.0,0.98,11.9,15.5,4,4,163.65,170.66,163.7899932861328,0.4949391326904296
HCI,HCI250919C00160000,Call,2025-09-19,160.0,1.04,6.5,10.4,1,16,163.65,170.66,163.7899932861328,0.5056201782226561
HCI,HCI250919C00165000,Call,2025-09-19,165.0,1.01,3.9,8.1,1,79,163.65,170.66,163.7899932861328,0.5172167419433593
HCI,HCI260320P00155000,Put,2026-03-20,155.0,1.08,12.8,16.0,5,5,163.65,170.66,163.7899932861328,0.4224911267089843
HCI,HCI251219C00160000,Call,2025-12-19,160.0,1.04,16.6,20.4,4,5,163.65,170.66,163.7899932861328,0.5104419073486328
HCI,HCI251219C00155000,Call,2025-12-19,155.0,1.08,19.8,23.3,4,4,163.65,170.66,163.7899932861328,0.522343643798828
HCI,HCI250919C00150000,Call,2025-09-19,150.0,1.11,13.6,17.4,1,12,163.65,170.66,163.7899932861328,0.5520064331054688
HCI,HCI260320C00135000,Call,2026-03-20,135.0,1.24,37.0,40.8,0,2,163.65,170.66,163.7899932861328,0.5337571038818358
HCI,HCI251219C00150000,Call,2025-12-19,150.0,1.11,22.9,26.8,3,5,163.65,170.66,163.7899932861328,0.5465743585205078
HCI,HCI251121C00140000,Call,2025-11-21,140.0,1.19,28.1,32.2,3,4,163.65,170.66,163.7899932861328,0.5237474383544922
HCI,HCI250919C00155000,Call,2025-09-19,155.0,1.08,9.6,13.4,8,55,163.65,170.66,163.7899932861328,0.507817421875
HCI,HCI250919C00110000,Call,2025-09-19,110.0,1.52,37.0,40.4,0,2,163.65,170.66,163.7899932861328,1.0000000000000004e-05
HCI,HCI260320P00150000,Put,2026-03-20,150.0,1.11,10.7,14.0,34,35,163.65,170.66,163.7899932861328,0.4307307904052735
HCI,HCI260320C00170000,Call,2026-03-20,170.0,0.98,16.6,19.9,10,21,163.65,170.66,163.7899932861328,0.4594780615234375
HCI,HCI251219C00175000,Call,2025-12-19,175.0,0.96,10.1,13.7,500,502,163.65,170.66,163.7899932861328,0.4967091345214844
HCI,HCI251121C00160000,Call,2025-11-21,160.0,1.04,15.2,19.2,150,151,163.65,170.66,163.7899932861328,0.5482833258056643
HCI,HCI250919C00135000,Call,2025-09-19,135.0,1.24,28.6,30.8,5,7,163.65,170.66,163.7899932861328,0.5649457568359376
HCI,HCI250919C00130000,Call,2025-09-19,130.0,1.29,33.4,35.6,3,9,163.65,170.66,163.7899932861328,0.6113320117187502
HCI,HCI250919C00140000,Call,2025-09-19,140.0,1.19,22.9,26.6,3,701,163.65,170.66,163.7899932861328,0.6958038232421876
HCI,HCI251121C00175000,Call,2025-11-21,175.0,0.96,9.9,11.1,1,710,163.65,170.66,163.7899932861328,0.4888967126464845
HCI,HCI251121C00170000,Call,2025-11-21,170.0,0.98,11.8,13.2,3,1889,163.65,170.66,163.7899932861328,0.4969532727050781
HCI,HCI251121C00150000,Call,2025-11-21,150.0,1.11,23.0,25.0,150,1354,163.65,170.66,163.7899932861328,0.5311936529541017
HCI,HCI251219C00090000,Call,2025-12-19,90.0,1.86,73.0,76.9,80,195,163.65,170.66,163.7899932861328,0.6816438085937502
