Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AEIS,AEIS260116C00210000,Call,2026-01-16,210.0,0.74,0.3,4.1,1,16,110.81,197.99,153.72999572753906,0.4780325634765625
AEIS,AEIS260116C00200000,Call,2026-01-16,200.0,0.77,1.2,5.0,4,7,110.81,197.99,153.72999572753906,0.4630180651855469
AEIS,AEIS251017P00125000,Put,2025-10-17,125.0,1.24,0.0,2.4,1,32,110.81,197.99,153.72999572753906,0.5495650512695314
AEIS,AEIS260116C00190000,Call,2026-01-16,190.0,0.81,2.4,6.0,1,5,110.81,197.99,153.72999572753906,0.4419001123046875
AEIS,AEIS251219P00140000,Put,2025-12-19,140.0,1.1,3.6,7.7,4,4,110.81,197.99,153.72999572753906,0.4107114593505859
AEIS,AEIS260116P00130000,Put,2026-01-16,130.0,1.19,2.7,6.1,2,5,110.81,197.99,153.72999572753906,0.4282894085693359
AEIS,AEIS251017C00180000,Call,2025-10-17,180.0,0.86,0.05,2.5,102,102,110.81,197.99,153.72999572753906,0.438482177734375
AEIS,AEIS251219P00125000,Put,2025-12-19,125.0,1.24,0.95,4.0,20,20,110.81,197.99,153.72999572753906,0.4477594287109374
AEIS,AEIS251219C00170000,Call,2025-12-19,170.0,0.91,5.8,9.0,5,2,110.81,197.99,153.72999572753906,0.437932866821289
AEIS,AEIS250919P00145000,Put,2025-09-19,145.0,1.06,1.7,3.1,4,4,110.81,197.99,153.72999572753906,0.4298152722167969
AEIS,AEIS251219P00145000,Put,2025-12-19,145.0,1.06,5.6,9.3,2,3,110.81,197.99,153.72999572753906,0.3958800646972656
AEIS,AEIS251219P00135000,Put,2025-12-19,135.0,1.14,2.5,6.3,15,15,110.81,197.99,153.72999572753906,0.4245663012695312
AEIS,AEIS251219C00165000,Call,2025-12-19,165.0,0.94,7.4,11.1,2,3,110.81,197.99,153.72999572753906,0.4528252960205078
AEIS,AEIS251017P00140000,Put,2025-10-17,140.0,1.1,2.25,3.8,1,5,110.81,197.99,153.72999572753906,0.4102842175292969
AEIS,AEIS260116P00145000,Put,2026-01-16,145.0,1.06,7.3,10.7,0,3,110.81,197.99,153.72999572753906,0.3940490283203125
AEIS,AEIS251219P00120000,Put,2025-12-19,120.0,1.29,2.6,3.8,1,3,110.81,197.99,153.72999572753906,0.493718441772461
