Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SKIN,SKIN260220P00001000,Put,2026-02-20,1.0,2.06,0.05,0.15,3,68,2.04,2.09,2.049999952316284,1.1015669921875002
SKIN,SKIN250919C00004000,Call,2025-09-19,4.0,0.52,0.0,0.25,0,6006,2.04,2.09,2.049999952316284,2.42969142578125
SKIN,SKIN251121C00004000,Call,2025-11-21,4.0,0.52,0.05,0.15,53,112,2.04,2.09,2.049999952316284,1.1875040625
SKIN,SKIN260220C00003000,Call,2026-02-20,3.0,0.6900000000000001,0.15,0.35,3,72,2.04,2.09,2.049999952316284,0.8945323046874999
SKIN,SKIN251121C00003000,Call,2025-11-21,3.0,0.6900000000000001,0.1,0.25,2,158,2.04,2.09,2.049999952316284,1.078129609375
SKIN,SKIN251017P00002000,Put,2025-10-17,2.0,1.03,0.2,0.3,5,30,2.04,2.09,2.049999952316284,0.9062509375
SKIN,SKIN250919P00002000,Put,2025-09-19,2.0,1.03,0.15,0.25,12,142,2.04,2.09,2.049999952316284,1.0859420703125
SKIN,SKIN251121P00002000,Put,2025-11-21,2.0,1.03,0.3,0.45,50,123,2.04,2.09,2.049999952316284,1.0234423828125
SKIN,SKIN250919C00002000,Call,2025-09-19,2.0,1.03,0.2,0.3,2,2362,2.04,2.09,2.049999952316284,1.0859420703125
SKIN,SKIN251017C00002000,Call,2025-10-17,2.0,1.03,0.3,0.4,8,701,2.04,2.09,2.049999952316284,1.0703171484375005
SKIN,SKIN251121C00002000,Call,2025-11-21,2.0,1.03,0.4,0.5,6,333,2.04,2.09,2.049999952316284,1.08984830078125
SKIN,SKIN260220P00002000,Put,2026-02-20,2.0,1.03,0.45,0.55,8,188,2.04,2.09,2.049999952316284,0.945313046875
SKIN,SKIN251121C00001000,Call,2025-11-21,1.0,2.06,1.05,1.2,2,86,2.04,2.09,2.049999952316284,1.421877890625
SKIN,SKIN260220C00001000,Call,2026-02-20,1.0,2.06,1.1,1.2,1,123,2.04,2.09,2.049999952316284,1.1015669921875002
