Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NTRA,NTRA251017C00185000,Call,2025-10-17,185.0,0.88,0.35,4.5,1,24,162.57,163.6,163.0399932861328,0.4797415307617187
NTRA,NTRA250919P00140000,Put,2025-09-19,140.0,1.16,0.0,2.5,4,46,162.57,163.6,163.0399932861328,0.5178270874023438
NTRA,NTRA251219P00125000,Put,2025-12-19,125.0,1.3,0.5,4.5,1,21,162.57,163.6,163.0399932861328,0.5397995239257813
NTRA,NTRA251219P00090000,Put,2025-12-19,90.0,1.81,0.0,2.35,1,47,162.57,163.6,163.0399932861328,0.6801789794921876
NTRA,NTRA251121C00195000,Call,2025-11-21,195.0,0.84,2.15,4.3,4,3,162.57,163.6,163.0399932861328,0.4389704541015625
NTRA,NTRA251219C00260000,Call,2025-12-19,260.0,0.63,0.0,2.2,1,65,162.57,163.6,163.0399932861328,0.57617611328125
NTRA,NTRA251017P00135000,Put,2025-10-17,135.0,1.21,0.0,2.8,6,73,162.57,163.6,163.0399932861328,0.5340622766113281
NTRA,NTRA260116P00130000,Put,2026-01-16,130.0,1.25,2.2,6.3,1,7,162.57,163.6,163.0399932861328,0.5033008654785156
NTRA,NTRA251219P00115000,Put,2025-12-19,115.0,1.42,0.0,3.4,1,79,162.57,163.6,163.0399932861328,0.5914347497558594
NTRA,NTRA260116C00220000,Call,2026-01-16,220.0,0.74,1.4,4.9,1,13,162.57,163.6,163.0399932861328,0.4858449853515625
NTRA,NTRA251219P00120000,Put,2025-12-19,120.0,1.36,0.1,3.2,2,99,162.57,163.6,163.0399932861328,0.5273484765625001
NTRA,NTRA260116P00100000,Put,2026-01-16,100.0,1.63,0.0,2.9,180,165,162.57,163.6,163.0399932861328,0.5432174584960938
NTRA,NTRA250919P00150000,Put,2025-09-19,150.0,1.09,0.2,3.6,7,122,162.57,163.6,163.0399932861328,0.5373581420898439
NTRA,NTRA251017P00120000,Put,2025-10-17,120.0,1.36,0.0,2.25,11,218,162.57,163.6,163.0399932861328,0.5808147387695313
NTRA,NTRA250919C00190000,Call,2025-09-19,190.0,0.86,0.0,2.35,1,220,162.57,163.6,163.0399932861328,0.6068154553222658
NTRA,NTRA251219P00130000,Put,2025-12-19,130.0,1.25,1.5,5.3,1,20,162.57,163.6,163.0399932861328,0.5202074346923828
NTRA,NTRA251017P00140000,Put,2025-10-17,140.0,1.16,0.05,3.3,126,244,162.57,163.6,163.0399932861328,0.4954884436035156
NTRA,NTRA251017P00150000,Put,2025-10-17,150.0,1.09,1.4,5.6,10,34,162.57,163.6,163.0399932861328,0.4634453070068359
NTRA,NTRA251121P00150000,Put,2025-11-21,150.0,1.09,5.4,9.4,1,4,162.57,163.6,163.0399932861328,0.4945118908691406
NTRA,NTRA251219P00110000,Put,2025-12-19,110.0,1.48,0.0,3.1,10,436,162.57,163.6,163.0399932861328,0.5163622583007812
NTRA,NTRA251219C00210000,Call,2025-12-19,210.0,0.78,1.35,3.4,1,13,162.57,163.6,163.0399932861328,0.4310969976806641
NTRA,NTRA250919C00180000,Call,2025-09-19,180.0,0.91,0.0,3.1,6,621,162.57,163.6,163.0399932861328,0.5250291638183593
NTRA,NTRA250919P00145000,Put,2025-09-19,145.0,1.12,0.4,1.5,1,41,162.57,163.6,163.0399932861328,0.4572808178710938
NTRA,NTRA260116C00195000,Call,2026-01-16,195.0,0.84,5.4,9.5,3,5,162.57,163.6,163.0399932861328,0.4923146472167969
NTRA,NTRA250919C00185000,Call,2025-09-19,185.0,0.88,0.0,1.35,1,712,162.57,163.6,163.0399932861328,0.4460504614257812
NTRA,NTRA251017C00180000,Call,2025-10-17,180.0,0.91,1.2,5.1,2,58,162.57,163.6,163.0399932861328,0.4528252960205078
NTRA,NTRA251219C00195000,Call,2025-12-19,195.0,0.84,3.9,7.2,1,9,162.57,163.6,163.0399932861328,0.4783377362060547
NTRA,NTRA260116P00120000,Put,2026-01-16,120.0,1.36,0.8,4.8,10,257,162.57,163.6,163.0399932861328,0.5466353930664063
NTRA,NTRA260417C00200000,Call,2026-04-17,200.0,0.8200000000000001,9.4,13.4,2,3,162.57,163.6,163.0399932861328,0.4893239544677735
NTRA,NTRA251121P00160000,Put,2025-11-21,160.0,1.02,9.4,13.2,2,3,162.57,163.6,163.0399932861328,0.4674125524902344
NTRA,NTRA250919P00160000,Put,2025-09-19,160.0,1.02,2.4,6.5,1,47,162.57,163.6,163.0399932861328,0.4801077380371094
NTRA,NTRA251017P00170000,Put,2025-10-17,170.0,0.96,10.3,14.3,1,3,162.57,163.6,163.0399932861328,0.4174862939453124
NTRA,NTRA250919C00170000,Call,2025-09-19,170.0,0.96,1.1,5.3,1,289,162.57,163.6,163.0399932861328,0.4888967126464845
NTRA,NTRA251219C00220000,Call,2025-12-19,220.0,0.74,0.65,3.8,6,526,162.57,163.6,163.0399932861328,0.4973194799804688
NTRA,NTRA251121C00180000,Call,2025-11-21,180.0,0.91,6.1,9.8,2,7,162.57,163.6,163.0399932861328,0.5089770782470704
NTRA,NTRA250919P00170000,Put,2025-09-19,170.0,0.96,7.6,11.4,1,6,162.57,163.6,163.0399932861328,0.4350642431640625
NTRA,NTRA260116P00140000,Put,2026-01-16,140.0,1.16,4.7,8.8,1,21,162.57,163.6,163.0399932861328,0.4791922198486328
NTRA,NTRA251017P00160000,Put,2025-10-17,160.0,1.02,5.0,8.8,5,16,162.57,163.6,163.0399932861328,0.42188078125
NTRA,NTRA251017P00155000,Put,2025-10-17,155.0,1.05,3.0,6.0,1,32,162.57,163.6,163.0399932861328,0.39649041015625
NTRA,NTRA250919C00165000,Call,2025-09-19,165.0,0.99,3.4,7.3,2,68,162.57,163.6,163.0399932861328,0.4915822326660156
NTRA,NTRA260116C00200000,Call,2026-01-16,200.0,0.8200000000000001,5.0,8.4,1,19,162.57,163.6,163.0399932861328,0.4921315435791016
NTRA,NTRA251121C00165000,Call,2025-11-21,165.0,0.99,11.9,15.9,1,5,162.57,163.6,163.0399932861328,0.5292405474853517
NTRA,NTRA260116P00155000,Put,2026-01-16,155.0,1.05,10.1,12.6,1,3,162.57,163.6,163.0399932861328,0.4119321502685547
NTRA,NTRA251219P00135000,Put,2025-12-19,135.0,1.21,2.8,4.7,1,24,162.57,163.6,163.0399932861328,0.4412897668457031
NTRA,NTRA251219P00145000,Put,2025-12-19,145.0,1.12,5.1,9.2,5,38,162.57,163.6,163.0399932861328,0.4860891235351562
NTRA,NTRA251121C00175000,Call,2025-11-21,175.0,0.93,7.8,11.8,2,14,162.57,163.6,163.0399932861328,0.5216112292480468
NTRA,NTRA250919C00175000,Call,2025-09-19,175.0,0.93,1.4,4.0,2,607,162.57,163.6,163.0399932861328,0.5039112109375
NTRA,NTRA251219C00190000,Call,2025-12-19,190.0,0.86,5.1,9.1,1,42,162.57,163.6,163.0399932861328,0.5014087945556642
NTRA,NTRA251017P00165000,Put,2025-10-17,165.0,0.99,7.4,11.2,4,17,162.57,163.6,163.0399932861328,0.4130918066406249
NTRA,NTRA250919P00155000,Put,2025-09-19,155.0,1.05,2.6,4.3,9,35,162.57,163.6,163.0399932861328,0.4711966943359374
NTRA,NTRA251219P00155000,Put,2025-12-19,155.0,1.05,8.9,13.0,1,15,162.57,163.6,163.0399932861328,0.4708915216064453
NTRA,NTRA251121C00170000,Call,2025-11-21,170.0,0.96,10.1,13.7,2,9,162.57,163.6,163.0399932861328,0.5241746801757812
NTRA,NTRA260116C00185000,Call,2026-01-16,185.0,0.88,9.3,12.2,1,8,162.57,163.6,163.0399932861328,0.4953358572387696
NTRA,NTRA260116C00190000,Call,2026-01-16,190.0,0.86,6.8,10.7,1,41,162.57,163.6,163.0399932861328,0.491765336303711
NTRA,NTRA260417C00175000,Call,2026-04-17,175.0,0.93,17.5,21.5,10,5,162.57,163.6,163.0399932861328,0.504765694580078
NTRA,NTRA260116P00150000,Put,2026-01-16,150.0,1.09,8.0,12.3,1,55,162.57,163.6,163.0399932861328,0.4644828942871094
NTRA,NTRA251219P00140000,Put,2025-12-19,140.0,1.16,3.5,7.5,11,1038,162.57,163.6,163.0399932861328,0.4896291271972657
NTRA,NTRA260116P00165000,Put,2026-01-16,165.0,0.99,15.1,18.5,1,6,162.57,163.6,163.0399932861328,0.428716650390625
NTRA,NTRA251219P00180000,Put,2025-12-19,180.0,0.91,22.6,26.7,1,4,162.57,163.6,163.0399932861328,0.4411066632080078
NTRA,NTRA260116P00160000,Put,2026-01-16,160.0,1.02,12.4,14.6,1,4,162.57,163.6,163.0399932861328,0.3996642065429688
NTRA,NTRA251219C00165000,Call,2025-12-19,165.0,0.99,13.8,18.0,4,13,162.57,163.6,163.0399932861328,0.5180712255859375
NTRA,NTRA250919P00180000,Put,2025-09-19,180.0,0.91,15.4,19.4,5,9,162.57,163.6,163.0399932861328,0.4742484216308594
NTRA,NTRA250919P00175000,Put,2025-09-19,175.0,0.93,11.2,15.1,1,20,162.57,163.6,163.0399932861328,0.4449518395996094
NTRA,NTRA251219P00175000,Put,2025-12-19,175.0,0.93,19.4,23.4,1,6,162.57,163.6,163.0399932861328,0.4438532177734374
NTRA,NTRA251219P00150000,Put,2025-12-19,150.0,1.09,6.8,10.5,2,88,162.57,163.6,163.0399932861328,0.4635673760986328
NTRA,NTRA251219P00170000,Put,2025-12-19,170.0,0.96,16.3,18.5,2,3,162.57,163.6,163.0399932861328,0.3967955828857422
NTRA,NTRA251017C00155000,Call,2025-10-17,155.0,1.05,13.0,16.3,1,13,162.57,163.6,163.0399932861328,0.4956105126953125
NTRA,NTRA251121C00155000,Call,2025-11-21,155.0,1.05,17.2,21.1,0,10,162.57,163.6,163.0399932861328,0.5432174584960938
NTRA,NTRA251219C00170000,Call,2025-12-19,170.0,0.96,11.7,15.5,3,27,162.57,163.6,163.0399932861328,0.5051929364013672
NTRA,NTRA250919C00150000,Call,2025-09-19,150.0,1.09,13.0,17.3,1,31,162.57,163.6,163.0399932861328,0.5861857788085938
NTRA,NTRA251219C00180000,Call,2025-12-19,180.0,0.91,8.1,12.0,1,118,162.57,163.6,163.0399932861328,0.5047046600341796
NTRA,NTRA260116P00170000,Put,2026-01-16,170.0,0.96,17.6,20.0,1,4,162.57,163.6,163.0399932861328,0.3927673028564453
NTRA,NTRA251017C00170000,Call,2025-10-17,170.0,0.96,4.6,8.0,65,926,162.57,163.6,163.0399932861328,0.4446466668701171
NTRA,NTRA251017C00160000,Call,2025-10-17,160.0,1.02,9.2,13.3,4,110,162.57,163.6,163.0399932861328,0.48242705078125
NTRA,NTRA250919P00165000,Put,2025-09-19,165.0,0.99,5.6,7.0,1,17,162.57,163.6,163.0399932861328,0.3558414025878905
NTRA,NTRA251121C00130000,Call,2025-11-21,130.0,1.25,35.2,39.0,0,3,162.57,163.6,163.0399932861328,0.5361984857177735
NTRA,NTRA250919C00155000,Call,2025-09-19,155.0,1.05,9.3,13.4,1,138,162.57,163.6,163.0399932861328,0.5416305603027345
NTRA,NTRA251017C00150000,Call,2025-10-17,150.0,1.09,15.7,19.7,10,23,162.57,163.6,163.0399932861328,0.5134326000976561
NTRA,NTRA251219P00165000,Put,2025-12-19,165.0,0.99,13.6,15.7,1,7,162.57,163.6,163.0399932861328,0.4011290356445312
NTRA,NTRA260116C00135000,Call,2026-01-16,135.0,1.21,34.1,38.0,10,4,162.57,163.6,163.0399932861328,0.5086719055175781
NTRA,NTRA251017C00175000,Call,2025-10-17,175.0,0.93,3.8,4.9,2,44,162.57,163.6,163.0399932861328,0.3829407409667968
NTRA,NTRA260417C00165000,Call,2026-04-17,165.0,0.99,21.8,25.8,10,13,162.57,163.6,163.0399932861328,0.5144701873779296
NTRA,NTRA251017C00165000,Call,2025-10-17,165.0,0.99,7.3,10.7,4,419,162.57,163.6,163.0399932861328,0.4724173852539062
NTRA,NTRA251219C00160000,Call,2025-12-19,160.0,1.02,16.6,20.5,5,28,162.57,163.6,163.0399932861328,0.5255174401855469
NTRA,NTRA251219C00200000,Call,2025-12-19,200.0,0.8200000000000001,3.9,5.0,1,52,162.57,163.6,163.0399932861328,0.436956314086914
NTRA,NTRA260116C00145000,Call,2026-01-16,145.0,1.12,27.3,31.1,1,8,162.57,163.6,163.0399932861328,0.5452926330566408
NTRA,NTRA250919C00130000,Call,2025-09-19,130.0,1.25,32.1,35.5,2,5,162.57,163.6,163.0399932861328,0.6118202880859377
NTRA,NTRA251219P00160000,Put,2025-12-19,160.0,1.02,11.1,13.2,1,22,162.57,163.6,163.0399932861328,0.4065611102294921
NTRA,NTRA260116C00160000,Call,2026-01-16,160.0,1.02,18.4,22.3,20,36,162.57,163.6,163.0399932861328,0.5165148446655273
NTRA,NTRA260116C00180000,Call,2026-01-16,180.0,0.91,9.8,13.9,5,694,162.57,163.6,163.0399932861328,0.5000660345458985
NTRA,NTRA251219C00130000,Call,2025-12-19,130.0,1.25,36.6,40.2,2,5,162.57,163.6,163.0399932861328,0.5225877819824218
NTRA,NTRA250919C00160000,Call,2025-09-19,160.0,1.02,7.8,10.1,4,153,162.57,163.6,163.0399932861328,0.5144091528320311
NTRA,NTRA251219C00120000,Call,2025-12-19,120.0,1.36,45.0,48.8,1,4,162.57,163.6,163.0399932861328,0.5623823059082032
NTRA,NTRA251219C00175000,Call,2025-12-19,175.0,0.93,9.9,13.9,17,1074,162.57,163.6,163.0399932861328,0.5116625982666017
NTRA,NTRA250919C00105000,Call,2025-09-19,105.0,1.55,56.6,60.5,0,3,162.57,163.6,163.0399932861328,0.973633076171875
NTRA,NTRA251219C00115000,Call,2025-12-19,115.0,1.42,51.2,54.6,0,3,162.57,163.6,163.0399932861328,0.670047244873047
NTRA,NTRA251219C00155000,Call,2025-12-19,155.0,1.05,19.0,22.8,11,57,162.57,163.6,163.0399932861328,0.5214891601562499
NTRA,NTRA260116C00125000,Call,2026-01-16,125.0,1.3,42.0,46.1,1,7,162.57,163.6,163.0399932861328,0.5443160803222657
NTRA,NTRA251219C00185000,Call,2025-12-19,185.0,0.88,7.6,10.4,11,1067,162.57,163.6,163.0399932861328,0.501103621826172
NTRA,NTRA250919C00140000,Call,2025-09-19,140.0,1.16,22.2,25.9,22,31,162.57,163.6,163.0399932861328,0.6884796777343751
NTRA,NTRA251017C00135000,Call,2025-10-17,135.0,1.21,28.0,31.9,1,18,162.57,163.6,163.0399932861328,0.6042520043945314
NTRA,NTRA251017C00130000,Call,2025-10-17,130.0,1.25,32.6,36.5,3,12,162.57,163.6,163.0399932861328,0.6525913647460939
NTRA,NTRA250919C00135000,Call,2025-09-19,135.0,1.21,27.0,30.9,15,23,162.57,163.6,163.0399932861328,0.5551802294921876
NTRA,NTRA260116C00155000,Call,2026-01-16,155.0,1.05,21.1,25.0,1,54,162.57,163.6,163.0399932861328,0.5244798529052734
NTRA,NTRA260116C00165000,Call,2026-01-16,165.0,0.99,16.9,19.3,2,32,162.57,163.6,163.0399932861328,0.4967091345214844
NTRA,NTRA251219C00145000,Call,2025-12-19,145.0,1.12,25.5,29.3,40,40,162.57,163.6,163.0399932861328,0.5515181567382813
NTRA,NTRA260116C00140000,Call,2026-01-16,140.0,1.16,30.6,34.2,1,20,162.57,163.6,163.0399932861328,0.5499312585449221
NTRA,NTRA260116C00170000,Call,2026-01-16,170.0,0.96,14.5,16.9,3,66,162.57,163.6,163.0399932861328,0.4874318835449219
NTRA,NTRA251219C00150000,Call,2025-12-19,150.0,1.09,22.1,25.5,1,50,162.57,163.6,163.0399932861328,0.5225877819824218
NTRA,NTRA260116C00120000,Call,2026-01-16,120.0,1.36,46.0,50.3,3,12,162.57,163.6,163.0399932861328,0.5598188549804688
NTRA,NTRA260116C00175000,Call,2026-01-16,175.0,0.93,12.9,14.5,10,33,162.57,163.6,163.0399932861328,0.473638076171875
NTRA,NTRA260116C00080000,Call,2026-01-16,80.0,2.04,83.0,86.8,1,3,162.57,163.6,163.0399932861328,0.7902853002929688
NTRA,NTRA251017C00145000,Call,2025-10-17,145.0,1.12,19.5,23.6,1,393,162.57,163.6,163.0399932861328,0.5437057348632813
NTRA,NTRA250919C00145000,Call,2025-09-19,145.0,1.12,17.5,21.6,24,814,162.57,163.6,163.0399932861328,0.6440465283203125
NTRA,NTRA251121C00160000,Call,2025-11-21,160.0,1.02,14.4,18.3,2,2504,162.57,163.6,163.0399932861328,0.5334519311523438
NTRA,NTRA251219C00140000,Call,2025-12-19,140.0,1.16,29.1,32.6,1,46,162.57,163.6,163.0399932861328,0.5002491381835938
NTRA,NTRA251017C00140000,Call,2025-10-17,140.0,1.16,23.5,27.4,3,206,162.57,163.6,163.0399932861328,0.5582319567871095
NTRA,NTRA250919C00095000,Call,2025-09-19,95.0,1.72,66.6,70.5,0,10,162.57,163.6,163.0399932861328,1.162113564453125
NTRA,NTRA260116C00100000,Call,2026-01-16,100.0,1.63,64.0,68.0,4,12,162.57,163.6,163.0399932861328,0.6560092993164064
NTRA,NTRA260116C00150000,Call,2026-01-16,150.0,1.09,24.1,26.6,10,77,162.57,163.6,163.0399932861328,0.4982349981689453
NTRA,NTRA251219C00100000,Call,2025-12-19,100.0,1.63,63.6,66.9,4,14,162.57,163.6,163.0399932861328,0.6738313867187502
