Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SPB,SPB260116C00090000,Call,2026-01-16,90.0,0.63,0.0,1.65,4,17,54.53,58.85,56.52000045776367,0.52539537109375
SPB,SPB260116C00085000,Call,2026-01-16,85.0,0.67,0.0,1.0,2,27,54.53,58.85,56.52000045776367,0.5039112109375
SPB,SPB260116C00080000,Call,2026-01-16,80.0,0.71,0.2,0.75,1,16,54.53,58.85,56.52000045776367,0.4179745703124999
SPB,SPB260116C00100000,Call,2026-01-16,100.0,0.5700000000000001,0.0,2.4,200,202,54.53,58.85,56.52000045776367,0.664309997558594
SPB,SPB260116P00035000,Put,2026-01-16,35.0,1.62,0.0,1.15,1,1632,54.53,58.85,56.52000045776367,0.5522505712890625
SPB,SPB260116P00050000,Put,2026-01-16,50.0,1.13,1.7,3.1,2,10,54.53,58.85,56.52000045776367,0.4370173486328125
SPB,SPB260116C00070000,Call,2026-01-16,70.0,0.81,0.8,1.65,1,18,54.53,58.85,56.52000045776367,0.3942931665039063
SPB,SPB260116P00060000,Put,2026-01-16,60.0,0.94,5.0,7.5,2,6,54.53,58.85,56.52000045776367,0.3852600537109374
SPB,SPB251017C00045000,Call,2025-10-17,45.0,1.26,10.5,13.9,1,4,54.53,58.85,56.52000045776367,0.5405319384765627
SPB,SPB250919C00060000,Call,2025-09-19,60.0,0.94,0.6,1.05,1,25,54.53,58.85,56.52000045776367,0.4028380029296875
SPB,SPB250919P00055000,Put,2025-09-19,55.0,1.03,1.0,1.5,1,13,54.53,58.85,56.52000045776367,0.3818421191406249
SPB,SPB250919P00050000,Put,2025-09-19,50.0,1.13,0.25,0.5,60,120,54.53,58.85,56.52000045776367,0.4648491015625
SPB,SPB251017C00050000,Call,2025-10-17,50.0,1.13,6.8,8.7,1,6,54.53,58.85,56.52000045776367,0.5935099243164064
SPB,SPB251017P00065000,Put,2025-10-17,65.0,0.87,8.6,10.7,6,5,54.53,58.85,56.52000045776367,0.5969278588867188
SPB,SPB260116C00075000,Call,2026-01-16,75.0,0.76,0.6,1.05,10,90,54.53,58.85,56.52000045776367,0.4001524829101562
SPB,SPB251017C00065000,Call,2025-10-17,65.0,0.87,0.7,1.1,1,41,54.53,58.85,56.52000045776367,0.436529072265625
SPB,SPB251017P00050000,Put,2025-10-17,50.0,1.13,0.8,1.3,2,59,54.53,58.85,56.52000045776367,0.4594780615234375
SPB,SPB260116P00040000,Put,2026-01-16,40.0,1.42,0.8,1.15,2,26,54.53,58.85,56.52000045776367,0.5224657128906249
SPB,SPB260116P00065000,Put,2026-01-16,65.0,0.87,7.0,9.5,24,23,54.53,58.85,56.52000045776367,0.25586681640625
SPB,SPB260116C00055000,Call,2026-01-16,55.0,1.03,5.2,6.6,2,15,54.53,58.85,56.52000045776367,0.4183407775878905
SPB,SPB251017C00060000,Call,2025-10-17,60.0,0.94,1.75,2.3,10,32,54.53,58.85,56.52000045776367,0.4323787231445312
SPB,SPB260116P00070000,Put,2026-01-16,70.0,0.81,11.6,13.3,6,6,54.53,58.85,56.52000045776367,1.0000000000000004e-05
SPB,SPB250919C00055000,Call,2025-09-19,55.0,1.03,3.0,3.4,2,10,54.53,58.85,56.52000045776367,0.4506890869140625
SPB,SPB260116P00055000,Put,2026-01-16,55.0,1.03,3.8,4.8,2,149,54.53,58.85,56.52000045776367,0.3980773083496094
SPB,SPB251017C00055000,Call,2025-10-17,55.0,1.03,3.9,4.6,1,35,54.53,58.85,56.52000045776367,0.452153916015625
SPB,SPB251017P00060000,Put,2025-10-17,60.0,0.94,4.7,5.7,2,106,54.53,58.85,56.52000045776367,0.4226131958007812
SPB,SPB251017P00055000,Put,2025-10-17,55.0,1.03,2.15,2.65,9,223,54.53,58.85,56.52000045776367,0.4001524829101562
SPB,SPB260116C00050000,Call,2026-01-16,50.0,1.13,9.1,10.0,18,18,54.53,58.85,56.52000045776367,0.4685111743164062
SPB,SPB260116C00060000,Call,2026-01-16,60.0,0.94,3.6,4.3,50,579,54.53,58.85,56.52000045776367,0.4050352465820312
SPB,SPB260116C00065000,Call,2026-01-16,65.0,0.87,2.2,2.55,1,1035,54.53,58.85,56.52000045776367,0.3862366064453124
