Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BMRN,BMRN270115P00075000,Put,2027-01-15,75.0,0.78,14.5,19.5,1,9,58.62,58.76,58.65999984741211,0.2924265093994139
BMRN,BMRN250919P00052500,Put,2025-09-19,52.5,1.12,0.15,0.3,2,223,58.62,58.76,58.65999984741211,0.36524072265625
BMRN,BMRN260116C00090000,Call,2026-01-16,90.0,0.65,0.15,0.25,2,102,58.62,58.76,58.65999984741211,0.3813538427734374
BMRN,BMRN270115C00065000,Call,2027-01-15,65.0,0.9,5.6,8.2,2,33,58.62,58.76,58.65999984741211,0.3847107427978515
BMRN,BMRN270115P00070000,Put,2027-01-15,70.0,0.84,12.0,14.9,1,7,58.62,58.76,58.65999984741211,0.2659375164794921
BMRN,BMRN250919C00065000,Call,2025-09-19,65.0,0.9,0.2,0.4,16,729,58.62,58.76,58.65999984741211,0.36524072265625
BMRN,BMRN270115C00087500,Call,2027-01-15,87.5,0.67,1.55,2.1,4,28,58.62,58.76,58.65999984741211,0.32617861328125
BMRN,BMRN270115P00062500,Put,2027-01-15,62.5,0.94,8.1,11.0,2,32,58.62,58.76,58.65999984741211,0.316291016845703
BMRN,BMRN270115C00090000,Call,2027-01-15,90.0,0.65,1.3,1.85,1,76,58.62,58.76,58.65999984741211,0.3264227514648437
BMRN,BMRN250919P00055000,Put,2025-09-19,55.0,1.07,0.45,0.65,10,110,58.62,58.76,58.65999984741211,0.3374089697265625
BMRN,BMRN260116P00045000,Put,2026-01-16,45.0,1.3,0.7,0.9,3,25,58.62,58.76,58.65999984741211,0.3928283374023437
BMRN,BMRN270115C00082500,Call,2027-01-15,82.5,0.71,2.1,2.95,14,172,58.62,58.76,58.65999984741211,0.3366765551757812
BMRN,BMRN251017C00070000,Call,2025-10-17,70.0,0.84,0.3,0.45,5,531,58.62,58.76,58.65999984741211,0.37305314453125
BMRN,BMRN251017P00050000,Put,2025-10-17,50.0,1.17,0.45,0.55,5,34,58.62,58.76,58.65999984741211,0.3872131591796874
BMRN,BMRN270115C00085000,Call,2027-01-15,85.0,0.6900000000000001,2.0,2.5,40,63,58.62,58.76,58.65999984741211,0.3314275842285156
BMRN,BMRN270115P00055000,Put,2027-01-15,55.0,1.07,5.9,7.4,1,84,58.62,58.76,58.65999984741211,0.343634493408203
BMRN,BMRN260116P00080000,Put,2026-01-16,80.0,0.73,20.7,24.5,5,27,58.62,58.76,58.65999984741211,0.6199989172363283
BMRN,BMRN260116C00045000,Call,2026-01-16,45.0,1.3,14.0,15.4,2,6,58.62,58.76,58.65999984741211,0.497075341796875
BMRN,BMRN250919C00045000,Call,2025-09-19,45.0,1.3,12.5,14.6,0,30,58.62,58.76,58.65999984741211,0.9721682470703124
BMRN,BMRN251017C00067500,Call,2025-10-17,67.5,0.87,0.55,0.7,2,205,58.62,58.76,58.65999984741211,0.3657289990234375
BMRN,BMRN270115P00042500,Put,2027-01-15,42.5,1.38,2.1,2.5,3,51,58.62,58.76,58.65999984741211,0.3485172570800781
BMRN,BMRN251017C00035000,Call,2025-10-17,35.0,1.68,22.0,24.4,7,10,58.62,58.76,58.65999984741211,1.0283251708984378
BMRN,BMRN260116P00050000,Put,2026-01-16,50.0,1.17,1.45,1.9,9,587,58.62,58.76,58.65999984741211,0.3779359082031249
BMRN,BMRN260116P00042500,Put,2026-01-16,42.5,1.38,0.5,0.65,1,516,58.62,58.76,58.65999984741211,0.4123593920898437
BMRN,BMRN270115C00080000,Call,2027-01-15,80.0,0.73,2.55,3.4,1,995,58.62,58.76,58.65999984741211,0.3394231097412109
BMRN,BMRN260116P00090000,Put,2026-01-16,90.0,0.65,30.2,34.0,3,17,58.62,58.76,58.65999984741211,0.6939727868652343
BMRN,BMRN270115C00035000,Call,2027-01-15,35.0,1.68,24.5,28.1,30,32,58.62,58.76,58.65999984741211,0.6157264990234376
BMRN,BMRN260417C00062500,Call,2026-04-17,62.5,0.94,5.1,5.5,7,7,58.62,58.76,58.65999984741211,0.3765931481933594
BMRN,BMRN250919P00062500,Put,2025-09-19,62.5,0.94,4.1,4.5,5,13,58.62,58.76,58.65999984741211,0.3273993041992187
BMRN,BMRN260116P00047500,Put,2026-01-16,47.5,1.24,1.05,1.25,14,156,58.62,58.76,58.65999984741211,0.375982802734375
BMRN,BMRN260116C00077500,Call,2026-01-16,77.5,0.76,0.65,0.8,2,435,58.62,58.76,58.65999984741211,0.3615786499023437
BMRN,BMRN270115P00045000,Put,2027-01-15,45.0,1.3,2.6,3.1,3,177,58.62,58.76,58.65999984741211,0.3399724206542969
BMRN,BMRN270115P00057500,Put,2027-01-15,57.5,1.02,6.8,7.9,1,86,58.62,58.76,58.65999984741211,0.3120185986328124
BMRN,BMRN270115P00047500,Put,2027-01-15,47.5,1.24,3.2,3.8,7,178,58.62,58.76,58.65999984741211,0.3320379296875
BMRN,BMRN250919C00060000,Call,2025-09-19,60.0,0.98,1.2,1.5,53,891,58.62,58.76,58.65999984741211,0.3464420825195312
BMRN,BMRN250919P00057500,Put,2025-09-19,57.5,1.02,1.15,1.35,23,143,58.62,58.76,58.65999984741211,0.3154365332031249
BMRN,BMRN270115C00055000,Call,2027-01-15,55.0,1.07,12.1,13.1,2,13,58.62,58.76,58.65999984741211,0.4225521612548828
BMRN,BMRN260116C00040000,Call,2026-01-16,40.0,1.47,19.5,21.1,5,14,58.62,58.76,58.65999984741211,0.6269568554687501
BMRN,BMRN250919C00057500,Call,2025-09-19,57.5,1.02,2.35,2.75,123,324,58.62,58.76,58.65999984741211,0.3569400244140625
BMRN,BMRN250919P00060000,Put,2025-09-19,60.0,0.98,2.25,2.6,3,323,58.62,58.76,58.65999984741211,0.305671005859375
BMRN,BMRN260116C00075000,Call,2026-01-16,75.0,0.78,0.9,1.05,1,546,58.62,58.76,58.65999984741211,0.3610903735351562
BMRN,BMRN251017P00055000,Put,2025-10-17,55.0,1.07,1.25,1.45,2,485,58.62,58.76,58.65999984741211,0.34180345703125
BMRN,BMRN270115C00067500,Call,2027-01-15,67.5,0.87,6.6,7.2,7,39,58.62,58.76,58.65999984741211,0.3765931481933594
