Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DKNG,DKNG270115C00080000,Call,2027-01-15,80.0,0.6,1.7,2.18,4,114,47.7,47.87,47.79999923706055,0.4116269775390625
DKNG,DKNG260618P00035000,Put,2026-06-18,35.0,1.37,1.62,2.28,2,811,47.7,47.87,47.79999923706055,0.4687553125
DKNG,DKNG271217P00047000,Put,2027-12-17,47.0,1.02,8.6,10.35,9,42,47.7,47.87,47.79999923706055,0.379339702758789
DKNG,DKNG270115P00037000,Put,2027-01-15,37.0,1.29,3.3,4.3,10,218,47.7,47.87,47.79999923706055,0.4411676977539062
DKNG,DKNG250919P00040000,Put,2025-09-19,40.0,1.19,0.09,0.13,22,1812,47.7,47.87,47.79999923706055,0.44727115234375
DKNG,DKNG250912P00044000,Put,2025-09-12,44.0,1.09,0.26,0.31,10,39,47.7,47.87,47.79999923706055,0.3808655664062499
DKNG,DKNG250905P00044000,Put,2025-09-05,44.0,1.09,0.1,0.13,12,280,47.7,47.87,47.79999923706055,0.3828186718749999
DKNG,DKNG250912C00045000,Call,2025-09-12,45.0,1.06,3.25,4.15,32,198,47.7,47.87,47.79999923706055,0.500005
DKNG,DKNG251003C00050000,Call,2025-10-03,50.0,0.96,1.32,1.65,19,129,47.7,47.87,47.79999923706055,0.414068359375
DKNG,DKNG250926C00050000,Call,2025-09-26,50.0,0.96,0.9,1.22,85,759,47.7,47.87,47.79999923706055,0.37695935546875
DKNG,DKNG261218P00050000,Put,2026-12-18,50.0,0.96,7.6,9.0,7,40,47.7,47.87,47.79999923706055,0.3539493316650389
DKNG,DKNG250905C00051000,Call,2025-09-05,51.0,0.94,0.15,0.2,72,575,47.7,47.87,47.79999923706055,0.3564517480468749
DKNG,DKNG250912C00042000,Call,2025-09-12,42.0,1.14,5.95,7.05,17,43,47.7,47.87,47.79999923706055,0.6865265722656251
DKNG,DKNG250829C00044500,Call,2025-08-29,44.5,1.07,2.79,3.4,2,86,47.7,47.87,47.79999923706055,0.585941640625
DKNG,DKNG270115P00055000,Put,2027-01-15,55.0,0.87,10.5,12.4,7,49,47.7,47.87,47.79999923706055,0.3469913934326171
DKNG,DKNG250926C00044000,Call,2025-09-26,44.0,1.09,4.25,5.0,3,45,47.7,47.87,47.79999923706055,0.5034229345703125
DKNG,DKNG250905C00042000,Call,2025-09-05,42.0,1.14,5.35,6.8,62,288,47.7,47.87,47.79999923706055,0.6543003320312502
DKNG,DKNG260918P00035000,Put,2026-09-18,35.0,1.37,2.07,2.74,3,746,47.7,47.87,47.79999923706055,0.4454401159667969
DKNG,DKNG260320C00070000,Call,2026-03-20,70.0,0.68,0.73,0.91,4,183,47.7,47.87,47.79999923706055,0.4091855957031249
DKNG,DKNG271217P00030000,Put,2027-12-17,30.0,1.59,2.79,3.3,2,57,47.7,47.87,47.79999923706055,0.426763544921875
DKNG,DKNG250912P00043000,Put,2025-09-12,43.0,1.11,0.16,0.2,2,229,47.7,47.87,47.79999923706055,0.395513857421875
DKNG,DKNG261218C00080000,Call,2026-12-18,80.0,0.6,1.62,1.97,5,124,47.7,47.87,47.79999923706055,0.4099180102539062
DKNG,DKNG250912C00052000,Call,2025-09-12,52.0,0.92,0.23,0.29,28,339,47.7,47.87,47.79999923706055,0.366217275390625
DKNG,DKNG261218C00045000,Call,2026-12-18,45.0,1.06,9.3,11.4,3,169,47.7,47.87,47.79999923706055,0.4743704907226562
DKNG,DKNG250919C00044500,Call,2025-09-19,44.5,1.07,3.9,4.7,24,115,47.7,47.87,47.79999923706055,0.5810588769531251
DKNG,DKNG250912C00051000,Call,2025-09-12,51.0,0.94,0.38,0.44,6,45,47.7,47.87,47.79999923706055,0.362311064453125
DKNG,DKNG261218P00047000,Put,2026-12-18,47.0,1.02,6.25,7.4,34,82,47.7,47.87,47.79999923706055,0.3625552026367187
DKNG,DKNG250829C00042000,Call,2025-08-29,42.0,1.14,5.45,6.45,9,82,47.7,47.87,47.79999923706055,1.015629921875
DKNG,DKNG260220P00030000,Put,2026-02-20,30.0,1.59,0.4,0.46,1,42,47.7,47.87,47.79999923706055,0.4770560107421875
DKNG,DKNG261218C00043000,Call,2026-12-18,43.0,1.11,11.05,13.4,9,181,47.7,47.87,47.79999923706055,0.530400203857422
DKNG,DKNG260918C00032500,Call,2026-09-18,32.5,1.47,16.3,18.6,2,35,47.7,47.87,47.79999923706055,0.5556685058593751
DKNG,DKNG260220C00052500,Call,2026-02-20,52.5,0.91,3.7,4.8,8,1179,47.7,47.87,47.79999923706055,0.4963429272460938
DKNG,DKNG271217P00050000,Put,2027-12-17,50.0,0.96,10.05,11.45,1,37,47.7,47.87,47.79999923706055,0.3523013989257812
DKNG,DKNG250905P00046000,Put,2025-09-05,46.0,1.04,0.36,0.41,9,38,47.7,47.87,47.79999923706055,0.348639326171875
DKNG,DKNG270115C00052500,Call,2027-01-15,52.5,0.91,7.4,8.4,1,36,47.7,47.87,47.79999923706055,0.4544732287597656
DKNG,DKNG250829P00046500,Put,2025-08-29,46.5,1.03,0.14,0.18,165,1308,47.7,47.87,47.79999923706055,0.367193828125
DKNG,DKNG260220P00037500,Put,2026-02-20,37.5,1.27,1.2,1.42,1,124,47.7,47.87,47.79999923706055,0.420904228515625
DKNG,DKNG270115P00042000,Put,2027-01-15,42.0,1.14,4.55,5.35,1,104,47.7,47.87,47.79999923706055,0.3786683227539062
DKNG,DKNG261218P00045000,Put,2026-12-18,45.0,1.06,5.2,6.45,168,567,47.7,47.87,47.79999923706055,0.3693910717773437
DKNG,DKNG250919C00053000,Call,2025-09-19,53.0,0.9,0.29,0.33,16,45,47.7,47.87,47.79999923706055,0.368170380859375
DKNG,DKNG260918C00065000,Call,2026-09-18,65.0,0.74,2.78,3.35,12,254,47.7,47.87,47.79999923706055,0.4200497448730469
DKNG,DKNG250919P00041000,Put,2025-09-19,41.0,1.17,0.13,0.16,15,496,47.7,47.87,47.79999923706055,0.4169980175781249
DKNG,DKNG261218P00030000,Put,2026-12-18,30.0,1.59,1.5,1.78,130,186,47.7,47.87,47.79999923706055,0.438482177734375
DKNG,DKNG250926C00052000,Call,2025-09-26,52.0,0.92,0.59,0.67,87,50,47.7,47.87,47.79999923706055,0.3706117626953125
DKNG,DKNG250926C00051000,Call,2025-09-26,51.0,0.94,0.8,0.91,1,53,47.7,47.87,47.79999923706055,0.37305314453125
DKNG,DKNG250926P00043000,Put,2025-09-26,43.0,1.11,0.4,0.47,6,148,47.7,47.87,47.79999923706055,0.3847717773437499
DKNG,DKNG251003C00055000,Call,2025-10-03,55.0,0.87,0.31,0.36,2,105,47.7,47.87,47.79999923706055,0.3696352099609374
