Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DOCN,DOCN271217C00037500,Call,2027-12-17,37.5,0.85,7.8,8.9,10,12,31.66,32.35,32.36000061035156,0.5205126074218749
DOCN,DOCN251219P00020000,Put,2025-12-19,20.0,1.6,0.3,0.4,13,298,31.66,32.35,32.36000061035156,0.6279334082031252
DOCN,DOCN271217C00020000,Call,2027-12-17,20.0,1.6,16.2,19.0,2,25,31.66,32.35,32.36000061035156,0.688601746826172
DOCN,DOCN260116P00020000,Put,2026-01-16,20.0,1.6,0.4,0.5,2,104,31.66,32.35,32.36000061035156,0.6010782080078126
DOCN,DOCN260116C00050000,Call,2026-01-16,50.0,0.64,0.45,0.65,12,2292,31.66,32.35,32.36000061035156,0.5210008837890624
DOCN,DOCN251017C00040000,Call,2025-10-17,40.0,0.8,0.3,0.4,9,470,31.66,32.35,32.36000061035156,0.48438015625
DOCN,DOCN251121C00047500,Call,2025-11-21,47.5,0.67,0.3,0.4,14,472,31.66,32.35,32.36000061035156,0.5463912548828126
DOCN,DOCN270115C00022500,Call,2027-01-15,22.5,1.42,11.8,13.9,5,33,31.66,32.35,32.36000061035156,0.5432174584960938
DOCN,DOCN270115C00027500,Call,2027-01-15,27.5,1.16,8.6,11.0,5,213,31.66,32.35,32.36000061035156,0.5136767382812499
DOCN,DOCN270115P00020000,Put,2027-01-15,20.0,1.6,1.6,1.95,10,92,31.66,32.35,32.36000061035156,0.5085498364257812
DOCN,DOCN251121P00022500,Put,2025-11-21,22.5,1.42,0.4,0.55,10,1662,31.66,32.35,32.36000061035156,0.6279334082031252
DOCN,DOCN251219P00052500,Put,2025-12-19,52.5,0.61,23.9,26.6,0,14,31.66,32.35,32.36000061035156,1.4006377624511717
DOCN,DOCN260220P00020000,Put,2026-02-20,20.0,1.6,0.55,0.65,5,71,31.66,32.35,32.36000061035156,0.5844768115234374
DOCN,DOCN271217C00050000,Call,2027-12-17,50.0,0.64,4.9,5.5,5,20,31.66,32.35,32.36000061035156,0.5005543109130859
DOCN,DOCN251017C00037500,Call,2025-10-17,37.5,0.85,0.6,0.75,83,368,31.66,32.35,32.36000061035156,0.4829153271484375
DOCN,DOCN251219P00022500,Put,2025-12-19,22.5,1.42,0.55,0.65,10,87,31.66,32.35,32.36000061035156,0.586918193359375
DOCN,DOCN270115C00055000,Call,2027-01-15,55.0,0.58,2.2,2.65,10,178,31.66,32.35,32.36000061035156,0.5170946728515625
DOCN,DOCN270115C00047500,Call,2027-01-15,47.5,0.67,3.5,4.0,20,46,31.66,32.35,32.36000061035156,0.51758294921875
DOCN,DOCN270115P00022500,Put,2027-01-15,22.5,1.42,2.35,2.7,20,54,31.66,32.35,32.36000061035156,0.5151415673828125
DOCN,DOCN251017P00032500,Put,2025-10-17,32.5,0.98,2.15,2.4,10,24,31.66,32.35,32.36000061035156,0.477544287109375
DOCN,DOCN271217C00030000,Call,2027-12-17,30.0,1.07,11.1,13.0,1,103,31.66,32.35,32.36000061035156,0.5924113024902344
DOCN,DOCN270115C00050000,Call,2027-01-15,50.0,0.64,2.95,3.5,5,289,31.66,32.35,32.36000061035156,0.5094043200683593
DOCN,DOCN270115C00052500,Call,2027-01-15,52.5,0.61,2.6,3.0,4,120,31.66,32.35,32.36000061035156,0.5043994873046875
DOCN,DOCN260116C00042500,Call,2026-01-16,42.5,0.75,1.25,1.5,57,706,31.66,32.35,32.36000061035156,0.524418818359375
DOCN,DOCN251219P00025000,Put,2025-12-19,25.0,1.28,0.95,1.1,1,219,31.66,32.35,32.36000061035156,0.559574716796875
DOCN,DOCN260220C00045000,Call,2026-02-20,45.0,0.71,1.35,1.5,5,70,31.66,32.35,32.36000061035156,0.5295457202148439
DOCN,DOCN260116C00040000,Call,2026-01-16,40.0,0.8,1.7,2.0,166,718,31.66,32.35,32.36000061035156,0.5266160620117188
DOCN,DOCN260116P00047500,Put,2026-01-16,47.5,0.67,18.4,20.4,20,74,31.66,32.35,32.36000061035156,1.0407762805175786
DOCN,DOCN251121C00045000,Call,2025-11-21,45.0,0.71,0.5,0.6,3,2466,31.66,32.35,32.36000061035156,0.5532271240234375
DOCN,DOCN251017P00030000,Put,2025-10-17,30.0,1.07,1.1,1.25,3,269,31.66,32.35,32.36000061035156,0.4770560107421875
DOCN,DOCN251219C00042500,Call,2025-12-19,42.5,0.75,1.0,1.15,4,483,31.66,32.35,32.36000061035156,0.5312546875
DOCN,DOCN251219C00045000,Call,2025-12-19,45.0,0.71,0.7,0.8,11,385,31.66,32.35,32.36000061035156,0.5278367529296876
DOCN,DOCN250919C00035000,Call,2025-09-19,35.0,0.91,0.5,0.6,42,3805,31.66,32.35,32.36000061035156,0.4594780615234375
DOCN,DOCN250919P00027500,Put,2025-09-19,27.5,1.16,0.25,0.3,10,4287,31.66,32.35,32.36000061035156,0.56055126953125
DOCN,DOCN260220C00037500,Call,2026-02-20,37.5,0.85,3.0,3.2,5,22,31.66,32.35,32.36000061035156,0.5463912548828126
DOCN,DOCN270115C00042500,Call,2027-01-15,42.5,0.75,4.8,5.2,1,52,31.66,32.35,32.36000061035156,0.5343064147949219
DOCN,DOCN260220P00025000,Put,2026-02-20,25.0,1.28,1.45,1.6,21,136,31.66,32.35,32.36000061035156,0.5346726220703125
DOCN,DOCN270115P00037500,Put,2027-01-15,37.5,0.85,9.7,10.2,2,12,31.66,32.35,32.36000061035156,0.4536187451171874
DOCN,DOCN251017C00035000,Call,2025-10-17,35.0,0.91,1.25,1.4,39,396,31.66,32.35,32.36000061035156,0.49414568359375
DOCN,DOCN260116P00022500,Put,2026-01-16,22.5,1.42,0.7,0.8,20,1616,31.66,32.35,32.36000061035156,0.5659223095703125
DOCN,DOCN251121C00042500,Call,2025-11-21,42.5,0.75,0.75,0.85,1,1067,31.66,32.35,32.36000061035156,0.5498091894531252
DOCN,DOCN260116P00045000,Put,2026-01-16,45.0,0.71,12.1,13.2,5,143,31.66,32.35,32.36000061035156,0.4340876904296875
DOCN,DOCN260220P00030000,Put,2026-02-20,30.0,1.07,3.2,3.4,15,33,31.66,32.35,32.36000061035156,0.5070850073242188
DOCN,DOCN260116C00037500,Call,2026-01-16,37.5,0.85,2.4,2.65,2,317,31.66,32.35,32.36000061035156,0.5366257275390626
DOCN,DOCN270115P00030000,Put,2027-01-15,30.0,1.07,5.5,5.8,10,21,31.66,32.35,32.36000061035156,0.4783987707519531
DOCN,DOCN251219P00027500,Put,2025-12-19,27.5,1.16,1.6,1.75,10,251,31.66,32.35,32.36000061035156,0.5395553857421876
DOCN,DOCN260116P00025000,Put,2026-01-16,25.0,1.28,1.15,1.3,7,2019,31.66,32.35,32.36000061035156,0.5405319384765627
DOCN,DOCN250919P00040000,Put,2025-09-19,40.0,0.8,7.5,7.8,11,11,31.66,32.35,32.36000061035156,0.56055126953125
DOCN,DOCN250919P00037500,Put,2025-09-19,37.5,0.85,5.1,5.4,3,40,31.66,32.35,32.36000061035156,0.49023947265625
DOCN,DOCN251121C00040000,Call,2025-11-21,40.0,0.8,1.15,1.3,75,3213,31.66,32.35,32.36000061035156,0.5593305786132813
DOCN,DOCN251219P00032500,Put,2025-12-19,32.5,0.98,3.6,3.9,21,223,31.66,32.35,32.36000061035156,0.5085498364257812
DOCN,DOCN251219C00040000,Call,2025-12-19,40.0,0.8,1.45,1.6,10,794,31.66,32.35,32.36000061035156,0.5358933129882812
DOCN,DOCN260220P00032500,Put,2026-02-20,32.5,0.98,4.4,4.6,10,21,31.66,32.35,32.36000061035156,0.5041553491210937
DOCN,DOCN271217C00040000,Call,2027-12-17,40.0,0.8,7.6,8.1,6,87,31.66,32.35,32.36000061035156,0.5290574438476563
DOCN,DOCN251121P00025000,Put,2025-11-21,25.0,1.28,0.75,0.85,4,6684,31.66,32.35,32.36000061035156,0.5835002587890624
DOCN,DOCN270115C00025000,Call,2027-01-15,25.0,1.28,11.5,12.3,1,116,31.66,32.35,32.36000061035156,0.5826457751464844
DOCN,DOCN250919P00035000,Put,2025-09-19,35.0,0.91,3.0,3.2,5,97,31.66,32.35,32.36000061035156,0.445318046875
DOCN,DOCN260116C00035000,Call,2026-01-16,35.0,0.91,3.2,3.5,6,684,31.66,32.35,32.36000061035156,0.5437057348632813
DOCN,DOCN270115P00040000,Put,2027-01-15,40.0,0.8,11.3,11.7,1,12,31.66,32.35,32.36000061035156,0.432622861328125
DOCN,DOCN251121P00027500,Put,2025-11-21,27.5,1.16,1.3,1.45,1,3381,31.66,32.35,32.36000061035156,0.5590864404296876
DOCN,DOCN271217C00027500,Call,2027-12-17,27.5,1.16,12.5,13.0,1,22,31.66,32.35,32.36000061035156,0.5776409423828125
