Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NRG,NRG260116C00220000,Call,2026-01-16,220.0,0.68,0.25,1.3,35,296,148.13,152.0,148.1199951171875,0.4152890502929687
NRG,NRG270115P00090000,Put,2027-01-15,90.0,1.67,2.5,7.0,60,60,148.13,152.0,148.1199951171875,0.4904225762939453
NRG,NRG250905C00152500,Call,2025-09-05,152.5,0.98,0.8,2.05,9,48,148.13,152.0,148.1199951171875,0.3879455737304687
NRG,NRG260116P00085000,Put,2026-01-16,85.0,1.77,0.75,2.3,11,96,148.13,152.0,148.1199951171875,0.6254920263671876
NRG,NRG260116P00090000,Put,2026-01-16,90.0,1.67,0.5,1.2,1,41,148.13,152.0,148.1199951171875,0.5002491381835938
NRG,NRG251219C00200000,Call,2025-12-19,200.0,0.75,0.8,1.95,1,45,148.13,152.0,148.1199951171875,0.420354917602539
NRG,NRG250912C00150000,Call,2025-09-12,150.0,1.0,2.4,4.2,11,12,148.13,152.0,148.1199951171875,0.3962462719726562
NRG,NRG270115P00050000,Put,2027-01-15,50.0,3.0,1.0,2.95,100,107,148.13,152.0,148.1199951171875,0.632816171875
NRG,NRG260116C00200000,Call,2026-01-16,200.0,0.75,1.1,2.6,1,46,148.13,152.0,148.1199951171875,0.409063526611328
NRG,NRG251121P00095000,Put,2025-11-21,95.0,1.58,0.25,0.85,1,181,148.13,152.0,148.1199951171875,0.5327195166015625
NRG,NRG260320P00090000,Put,2026-03-20,90.0,1.67,1.05,2.5,20,53,148.13,152.0,148.1199951171875,0.5434615966796876
NRG,NRG251121C00210000,Call,2025-11-21,210.0,0.71,0.3,0.95,10,172,148.13,152.0,148.1199951171875,0.45313046875
NRG,NRG251121C00220000,Call,2025-11-21,220.0,0.68,0.2,0.7,1,285,148.13,152.0,148.1199951171875,0.4685111743164062
NRG,NRG260618C00220000,Call,2026-06-18,220.0,0.68,3.7,5.6,1,8,148.13,152.0,148.1199951171875,0.4320125158691406
NRG,NRG261218P00075000,Put,2026-12-18,75.0,2.0,2.1,3.1,1,7,148.13,152.0,148.1199951171875,0.4877980908203125
NRG,NRG251219P00105000,Put,2025-12-19,105.0,1.43,1.05,2.5,59,82,148.13,152.0,148.1199951171875,0.5468795312500001
NRG,NRG270115C00210000,Call,2027-01-15,210.0,0.71,9.0,12.9,1,6,148.13,152.0,148.1199951171875,0.4317988949584961
NRG,NRG270115C00250000,Call,2027-01-15,250.0,0.6,3.6,7.5,40,46,148.13,152.0,148.1199951171875,0.4304256176757813
NRG,NRG250829C00146000,Call,2025-08-29,146.0,1.03,2.0,3.7,2,31,148.13,152.0,148.1199951171875,0.469731865234375
NRG,NRG251017C00170000,Call,2025-10-17,170.0,0.88,1.55,2.25,0,8,148.13,152.0,148.1199951171875,0.3938048901367187
NRG,NRG260320C00220000,Call,2026-03-20,220.0,0.68,1.2,2.8,3,125,148.13,152.0,148.1199951171875,0.4185849157714844
NRG,NRG270115P00055000,Put,2027-01-15,55.0,2.73,0.75,1.6,7,79,148.13,152.0,148.1199951171875,0.5183153637695312
NRG,NRG260320P00105000,Put,2026-03-20,105.0,1.43,2.45,4.5,1,43,148.13,152.0,148.1199951171875,0.4992725854492187
NRG,NRG251219P00110000,Put,2025-12-19,110.0,1.36,1.65,2.9,20,34,148.13,152.0,148.1199951171875,0.5157519128417969
NRG,NRG250829C00152500,Call,2025-08-29,152.5,0.98,0.45,0.75,14,26,148.13,152.0,148.1199951171875,0.424810439453125
NRG,NRG260618C00230000,Call,2026-06-18,230.0,0.65,2.7,4.2,1,17,148.13,152.0,148.1199951171875,0.420904228515625
NRG,NRG250919C00170000,Call,2025-09-19,170.0,0.88,0.4,1.5,27,2755,148.13,152.0,148.1199951171875,0.5036670727539063
NRG,NRG260618P00110000,Put,2026-06-18,110.0,1.36,3.5,6.2,2,45,148.13,152.0,148.1199951171875,0.4297542376708985
NRG,NRG251017P00115000,Put,2025-10-17,115.0,1.3,0.5,0.8,25,25,148.13,152.0,148.1199951171875,0.4702201416015625
NRG,NRG250829C00149000,Call,2025-08-29,149.0,1.01,1.15,2.0,24,49,148.13,152.0,148.1199951171875,0.4492242578124999
NRG,NRG250829P00146000,Put,2025-08-29,146.0,1.03,1.0,1.35,3,8,148.13,152.0,148.1199951171875,0.42383388671875
NRG,NRG261218C00200000,Call,2026-12-18,200.0,0.75,10.0,14.2,4,12,148.13,152.0,148.1199951171875,0.4354304504394531
NRG,NRG250905P00140000,Put,2025-09-05,140.0,1.07,0.6,1.0,300,42,148.13,152.0,148.1199951171875,0.3930724755859375
NRG,NRG270115C00190000,Call,2027-01-15,190.0,0.79,13.6,17.5,5,6,148.13,152.0,148.1199951171875,0.4406794213867187
NRG,NRG250829P00149000,Put,2025-08-29,149.0,1.01,2.05,2.65,3,7,148.13,152.0,148.1199951171875,0.4062559375
NRG,NRG260618P00120000,Put,2026-06-18,120.0,1.25,6.1,8.9,1,22,148.13,152.0,148.1199951171875,0.4166928448486328
