Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LYFT,LYFT260116P00010000,Put,2026-01-16,10.0,1.62,0.13,0.32,14,17744,16.21,16.25,16.25,0.6044961425781252
LYFT,LYFT260320P00018000,Put,2026-03-20,18.0,0.9,2.18,3.5,1,249,16.21,16.25,16.25,0.4960987890625
LYFT,LYFT260116C00040000,Call,2026-01-16,40.0,0.41,0.03,0.07,1,14535,16.21,16.25,16.25,0.6523472265625001
LYFT,LYFT270115C00032000,Call,2027-01-15,32.0,0.51,0.92,1.28,190,64,16.21,16.25,16.25,0.5512740185546876
LYFT,LYFT250919P00006000,Put,2025-09-19,6.0,2.7,0.25,0.34,0,50,16.21,16.25,16.25,2.906252734375
LYFT,LYFT270319P00025000,Put,2027-03-19,25.0,0.65,9.2,11.8,0,25,16.21,16.25,16.25,0.6616244775390626
LYFT,LYFT270319P00017000,Put,2027-03-19,17.0,0.95,2.51,4.3,27,1067,16.21,16.25,16.25,0.4794973925781249
LYFT,LYFT251219C00028000,Call,2025-12-19,28.0,0.58,0.14,0.2,100,109,16.21,16.25,16.25,0.6084023535156251
LYFT,LYFT270319C00025000,Call,2027-03-19,25.0,0.65,1.85,2.89,5,361,16.21,16.25,16.25,0.5759319750976561
LYFT,LYFT251121C00005000,Call,2025-11-21,5.0,3.25,9.75,13.05,2,53,16.21,16.25,16.25,1.515627421875
LYFT,LYFT251121P00019000,Put,2025-11-21,19.0,0.85,2.63,3.6,1,74,16.21,16.25,16.25,0.5625043750000001
LYFT,LYFT251017P00020000,Put,2025-10-17,20.0,0.81,2.76,3.95,3,153,16.21,16.25,16.25,0.477544287109375
LYFT,LYFT250919C00009000,Call,2025-09-19,9.0,1.8,5.8,7.55,2,45,16.21,16.25,16.25,1.87109439453125
LYFT,LYFT250926P00015500,Put,2025-09-26,15.5,1.05,0.46,0.61,10,62,16.21,16.25,16.25,0.508793974609375
LYFT,LYFT270115C00035000,Call,2027-01-15,35.0,0.46,0.55,0.9,28,1294,16.21,16.25,16.25,0.5224657128906249
LYFT,LYFT270115P00017000,Put,2027-01-15,17.0,0.95,2.33,4.1,281,4272,16.21,16.25,16.25,0.4816946362304687
LYFT,LYFT260116C00028000,Call,2026-01-16,28.0,0.58,0.19,0.24,1,34,16.21,16.25,16.25,0.5742230078125
LYFT,LYFT270319C00027000,Call,2027-03-19,27.0,0.6,1.5,2.08,14,145,16.21,16.25,16.25,0.540287800292969
LYFT,LYFT250919P00020000,Put,2025-09-19,20.0,0.81,2.79,3.85,5,135,16.21,16.25,16.25,0.5820354296875
LYFT,LYFT250829P00018000,Put,2025-08-29,18.0,0.9,1.65,2.23,99,99,16.21,16.25,16.25,1.2421912890624998
LYFT,LYFT260417C00015000,Call,2026-04-17,15.0,1.08,2.69,3.6,5,111,16.21,16.25,16.25,0.5932657861328126
LYFT,LYFT260618P00017000,Put,2026-06-18,17.0,0.95,2.13,3.3,9,1127,16.21,16.25,16.25,0.491216025390625
LYFT,LYFT251003C00017000,Call,2025-10-03,17.0,0.95,0.55,0.71,30,78,16.21,16.25,16.25,0.487309814453125
LYFT,LYFT250926C00016500,Call,2025-09-26,16.5,0.98,0.64,0.8,77,45,16.21,16.25,16.25,0.483403603515625
LYFT,LYFT251219C00005000,Call,2025-12-19,5.0,3.25,9.75,13.05,3,169,16.21,16.25,16.25,1.3164096679687498
LYFT,LYFT250905P00015000,Put,2025-09-05,15.0,1.08,0.06,0.08,107,170,16.21,16.25,16.25,0.44336494140625
LYFT,LYFT251003P00016500,Put,2025-10-03,16.5,0.98,1.02,1.26,3,53,16.21,16.25,16.25,0.5371140039062501
LYFT,LYFT270115C00030000,Call,2027-01-15,30.0,0.54,1.2,1.93,67,7474,16.21,16.25,16.25,0.5942423388671876
LYFT,LYFT250926C00015500,Call,2025-09-26,15.5,1.05,1.12,1.53,41,568,16.21,16.25,16.25,0.6054726953125001
LYFT,LYFT260320C00032000,Call,2026-03-20,32.0,0.51,0.22,0.29,3,295,16.21,16.25,16.25,0.5810588769531251
LYFT,LYFT250905C00018000,Call,2025-09-05,18.0,0.9,0.05,0.07,105,1051,16.21,16.25,16.25,0.492192578125
LYFT,LYFT250919C00005000,Call,2025-09-19,5.0,3.25,10.8,12.8,1,36,16.21,16.25,16.25,4.054692431640625
LYFT,LYFT250829P00015000,Put,2025-08-29,15.0,1.08,0.02,0.03,109,5636,16.21,16.25,16.25,0.5937540625000001
LYFT,LYFT270115P00012000,Put,2027-01-15,12.0,1.35,1.54,2.29,33,4884,16.21,16.25,16.25,0.5647016186523439
LYFT,LYFT251003P00015000,Put,2025-10-03,15.0,1.08,0.38,0.45,63,38,16.21,16.25,16.25,0.471684970703125
LYFT,LYFT270115P00030000,Put,2027-01-15,30.0,0.54,16.35,18.95,25,25,16.21,16.25,16.25,0.9135750830078124
LYFT,LYFT251017C00021000,Call,2025-10-17,21.0,0.77,0.12,0.17,5,2139,16.21,16.25,16.25,0.5048877636718749
LYFT,LYFT250919P00014500,Put,2025-09-19,14.5,1.12,0.14,0.17,34,75,16.21,16.25,16.25,0.4687553125
