Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NEE,NEE270115P00035000,Put,2027-01-15,35.0,2.11,0.5,1.32,5,181,73.84,74.0,73.88999938964844,0.4904836108398438
NEE,NEE260618C00110000,Call,2026-06-18,110.0,0.67,0.1,0.32,4,469,73.84,74.0,73.88999938964844,0.2509840527343749
NEE,NEE260320C00090000,Call,2026-03-20,90.0,0.8200000000000001,0.81,2.11,1,186,73.84,74.0,73.88999938964844,0.3110420458984374
NEE,NEE250905P00072000,Put,2025-09-05,72.0,1.03,0.3,0.64,202,76,73.84,74.0,73.88999938964844,0.2876047802734374
NEE,NEE260116P00052500,Put,2026-01-16,52.5,1.41,0.13,0.47,1,950,73.84,74.0,73.88999938964844,0.37500625
NEE,NEE260618C00095000,Call,2026-06-18,95.0,0.78,0.51,1.12,16,98,73.84,74.0,73.88999938964844,0.2418288708496093
NEE,NEE250829C00079000,Call,2025-08-29,79.0,0.94,0.01,0.03,12,531,73.84,74.0,73.88999938964844,0.39063109375
NEE,NEE251121P00060000,Put,2025-11-21,60.0,1.23,0.27,0.51,1,99,73.84,74.0,73.88999938964844,0.3325262060546875
NEE,NEE250829C00076000,Call,2025-08-29,76.0,0.97,0.03,0.08,386,970,73.84,74.0,73.88999938964844,0.24414818359375
NEE,NEE250912P00069000,Put,2025-09-12,69.0,1.07,0.19,0.42,5,422,73.84,74.0,73.88999938964844,0.3208075732421874
NEE,NEE251017P00065000,Put,2025-10-17,65.0,1.14,0.15,0.41,1,2385,73.84,74.0,73.88999938964844,0.282233740234375
NEE,NEE250919P00071000,Put,2025-09-19,71.0,1.04,0.51,0.83,61,58,73.84,74.0,73.88999938964844,0.2622144091796875
NEE,NEE250919P00062500,Put,2025-09-19,62.5,1.18,0.05,0.14,6,3258,73.84,74.0,73.88999938964844,0.3945373046875
NEE,NEE260116C00100000,Call,2026-01-16,100.0,0.74,0.06,0.21,1,13819,73.84,74.0,73.88999938964844,0.2695385546875
NEE,NEE250905P00070000,Put,2025-09-05,70.0,1.06,0.13,0.25,27,238,73.84,74.0,73.88999938964844,0.299811689453125
NEE,NEE270115P00055000,Put,2027-01-15,55.0,1.34,1.27,2.64,1,465,73.84,74.0,73.88999938964844,0.305671005859375
NEE,NEE250912P00068000,Put,2025-09-12,68.0,1.09,0.13,0.23,1,133,73.84,74.0,73.88999938964844,0.304694453125
NEE,NEE250912P00070000,Put,2025-09-12,70.0,1.06,0.31,0.6,7,305,73.84,74.0,73.88999938964844,0.3169013623046874
NEE,NEE250905C00078000,Call,2025-09-05,78.0,0.95,0.02,0.05,3,2348,73.84,74.0,73.88999938964844,0.19727365234375
NEE,NEE250829C00078000,Call,2025-08-29,78.0,0.95,0.02,0.04,5,712,73.84,74.0,73.88999938964844,0.3437565625
NEE,NEE260116C00095000,Call,2026-01-16,95.0,0.78,0.12,0.27,2,1989,73.84,74.0,73.88999938964844,0.2446364599609375
NEE,NEE251003C00080000,Call,2025-10-03,80.0,0.92,0.25,0.33,1,15,73.84,74.0,73.88999938964844,0.2141191870117187
NEE,NEE260320C00100000,Call,2026-03-20,100.0,0.74,0.33,0.45,4,22,73.84,74.0,73.88999938964844,0.2614819946289062
NEE,NEE260918P00050000,Put,2026-09-18,50.0,1.48,0.99,1.47,1,65,73.84,74.0,73.88999938964844,0.344733115234375
