Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CCL,CCL261218C00027000,Call,2026-12-18,27.0,1.2,8.7,10.05,3,2587,32.37,32.38,32.34000015258789,0.5300339965820313
CCL,CCL260417C00031000,Call,2026-04-17,31.0,1.04,5.15,5.5,26,37,32.37,32.38,32.34000015258789,0.4773001489257812
CCL,CCL251219P00033000,Put,2025-12-19,33.0,0.98,2.93,3.25,21,321,32.37,32.38,32.34000015258789,0.398443515625
CCL,CCL251003C00033000,Call,2025-10-03,33.0,0.98,1.52,1.67,121,189,32.37,32.38,32.34000015258789,0.471684970703125
CCL,CCL270115C00022000,Call,2027-01-15,22.0,1.47,12.75,14.15,19,347,32.37,32.38,32.34000015258789,0.5745892150878906
CCL,CCL260918C00022000,Call,2026-09-18,22.0,1.47,12.35,13.1,5,28,32.37,32.38,32.34000015258789,0.5732464550781251
CCL,CCL261218C00017000,Call,2026-12-18,17.0,1.9,15.4,17.4,42,1079,32.37,32.38,32.34000015258789,0.5351608984375
CCL,CCL250905P00030000,Put,2025-09-05,30.0,1.08,0.09,0.1,43,459,32.37,32.38,32.34000015258789,0.36914693359375
CCL,CCL251017C00038000,Call,2025-10-17,38.0,0.85,0.49,0.53,17,98,32.37,32.38,32.34000015258789,0.4458063232421875
CCL,CCL250905P00032000,Put,2025-09-05,32.0,1.01,0.49,0.53,256,99,32.37,32.38,32.34000015258789,0.3232489550781249
CCL,CCL261218C00045000,Call,2026-12-18,45.0,0.72,2.6,2.89,5,508,32.37,32.38,32.34000015258789,0.438482177734375
CCL,CCL260618C00015000,Call,2026-06-18,15.0,2.16,17.15,18.5,3,88,32.37,32.38,32.34000015258789,0.6269568554687501
CCL,CCL261218C00013000,Call,2026-12-18,13.0,2.49,18.7,20.8,2,562,32.37,32.38,32.34000015258789,0.5488326367187502
CCL,CCL260417C00032000,Call,2026-04-17,32.0,1.01,4.55,4.95,225,151,32.37,32.38,32.34000015258789,0.4675346215820312
CCL,CCL250905P00031500,Put,2025-09-05,31.5,1.03,0.33,0.36,140,183,32.37,32.38,32.34000015258789,0.333014482421875
CCL,CCL260918C00042000,Call,2026-09-18,42.0,0.77,2.65,2.92,1,344,32.37,32.38,32.34000015258789,0.4421442504882812
CCL,CCL261218P00025000,Put,2026-12-18,25.0,1.3,2.26,2.58,3,2941,32.37,32.38,32.34000015258789,0.4252987158203125
CCL,CCL260320C00037000,Call,2026-03-20,37.0,0.88,2.31,2.46,1,46,32.37,32.38,32.34000015258789,0.4261531994628906
CCL,CCL261218P00030000,Put,2026-12-18,30.0,1.08,4.05,4.45,25,319,32.37,32.38,32.34000015258789,0.39258419921875
CCL,CCL260918P00032000,Put,2026-09-18,32.0,1.01,4.4,4.9,4,735,32.37,32.38,32.34000015258789,0.3857483300781249
CCL,CCL260618C00027000,Call,2026-06-18,27.0,1.2,7.55,8.4,1,866,32.37,32.38,32.34000015258789,0.5034229345703125
CCL,CCL251219P00023000,Put,2025-12-19,23.0,1.41,0.35,0.4,1,5267,32.37,32.38,32.34000015258789,0.495122236328125
CCL,CCL260320C00045000,Call,2026-03-20,45.0,0.72,0.76,0.88,1,13051,32.37,32.38,32.34000015258789,0.4155331884765625
CCL,CCL250926C00028000,Call,2025-09-26,28.0,1.16,4.7,4.95,1,28,32.37,32.38,32.34000015258789,0.5498091894531252
CCL,CCL250905C00030500,Call,2025-09-05,30.5,1.06,1.91,2.06,26,136,32.37,32.38,32.34000015258789,0.40430283203125
CCL,CCL250919P00029000,Put,2025-09-19,29.0,1.12,0.21,0.24,75,6280,32.37,32.38,32.34000015258789,0.40430283203125
CCL,CCL260116P00021000,Put,2026-01-16,21.0,1.54,0.29,0.33,1,4908,32.37,32.38,32.34000015258789,0.500005
CCL,CCL261218C00022000,Call,2026-12-18,22.0,1.47,12.6,14.1,2,1648,32.37,32.38,32.34000015258789,0.5808147387695313
CCL,CCL260918C00035000,Call,2026-09-18,35.0,0.92,4.55,5.1,6,1914,32.37,32.38,32.34000015258789,0.4624077197265626
CCL,CCL250829P00031500,Put,2025-08-29,31.5,1.03,0.11,0.12,792,334,32.37,32.38,32.34000015258789,0.3554751953124999
CCL,CCL250912C00032000,Call,2025-09-12,32.0,1.01,1.12,1.21,136,191,32.37,32.38,32.34000015258789,0.372076591796875
CCL,CCL260116C00026000,Call,2026-01-16,26.0,1.25,7.0,7.8,50,1907,32.37,32.38,32.34000015258789,0.5293015820312501
CCL,CCL250926P00032000,Put,2025-09-26,32.0,1.01,1.29,1.35,80,23,32.37,32.38,32.34000015258789,0.405279384765625
CCL,CCL250926C00035000,Call,2025-09-26,35.0,0.92,0.62,0.66,254,81,32.37,32.38,32.34000015258789,0.424810439453125
CCL,CCL260918C00018000,Call,2026-09-18,18.0,1.8,15.4,16.25,10,45,32.37,32.38,32.34000015258789,0.6245154736328126
CCL,CCL260320C00040000,Call,2026-03-20,40.0,0.81,1.52,1.67,2,875,32.37,32.38,32.34000015258789,0.4184628466796875
CCL,CCL260918C00032000,Call,2026-09-18,32.0,1.01,5.85,6.4,7,651,32.37,32.38,32.34000015258789,0.4753470434570312
CCL,CCL261218C00040000,Call,2026-12-18,40.0,0.81,3.75,4.15,580,1545,32.37,32.38,32.34000015258789,0.4514215014648438
CCL,CCL260116C00041000,Call,2026-01-16,41.0,0.79,0.89,1.0,17,5006,32.37,32.38,32.34000015258789,0.4279842358398438
CCL,CCL250919C00034500,Call,2025-09-19,34.5,0.94,0.44,0.47,100,128,32.37,32.38,32.34000015258789,0.3711000390625
CCL,CCL260116P00022000,Put,2026-01-16,22.0,1.47,0.37,0.42,8,11419,32.37,32.38,32.34000015258789,0.495122236328125
CCL,CCL260320C00030000,Call,2026-03-20,30.0,1.08,4.95,5.6,31,10658,32.37,32.38,32.34000015258789,0.4660697924804688
CCL,CCL250926C00027000,Call,2025-09-26,27.0,1.2,5.45,5.85,2,211,32.37,32.38,32.34000015258789,0.5507857421875001
CCL,CCL260320P00021000,Put,2026-03-20,21.0,1.54,0.49,0.52,20,89,32.37,32.38,32.34000015258789,0.4790091162109374
CCL,CCL251017P00026000,Put,2025-10-17,26.0,1.25,0.29,0.32,36,1748,32.37,32.38,32.34000015258789,0.4931691308593751
CCL,CCL270115C00020000,Call,2027-01-15,20.0,1.62,13.6,15.0,10,1935,32.37,32.38,32.34000015258789,0.5300339965820313
CCL,CCL250919P00030500,Put,2025-09-19,30.5,1.06,0.47,0.5,60,140,32.37,32.38,32.34000015258789,0.3745179736328125
CCL,CCL260116C00036000,Call,2026-01-16,36.0,0.9,2.0,2.16,7,478,32.37,32.38,32.34000015258789,0.4360407958984374
CCL,CCL250926C00031000,Call,2025-09-26,31.0,1.04,2.36,2.52,19,192,32.37,32.38,32.34000015258789,0.4809622216796875
CCL,CCL260320P00025000,Put,2026-03-20,25.0,1.3,1.04,1.16,5,6683,32.37,32.38,32.34000015258789,0.43945873046875
CCL,CCL251017C00010000,Call,2025-10-17,10.0,3.24,21.9,23.1,5,77,32.37,32.38,32.34000015258789,1.7265638671875
CCL,CCL261218C00025000,Call,2026-12-18,25.0,1.3,10.1,11.15,1,3358,32.37,32.38,32.34000015258789,0.5349167602539062
CCL,CCL260116C00023000,Call,2026-01-16,23.0,1.41,10.1,10.9,4,557,32.37,32.38,32.34000015258789,0.6342810009765626
CCL,CCL250905C00031500,Call,2025-09-05,31.5,1.03,1.18,1.25,138,120,32.37,32.38,32.34000015258789,0.35938140625
CCL,CCL250829C00030500,Call,2025-08-29,30.5,1.06,1.75,1.92,580,2258,32.37,32.38,32.34000015258789,0.5273484765625001
CCL,CCL251219P00022000,Put,2025-12-19,22.0,1.47,0.28,0.31,5,5327,32.37,32.38,32.34000015258789,0.5024463818359376
CCL,CCL260618C00030000,Call,2026-06-18,30.0,1.08,5.95,6.55,6,3308,32.37,32.38,32.34000015258789,0.4768118725585937
CCL,CCL260320C00021000,Call,2026-03-20,21.0,1.54,12.15,12.7,21,45,32.37,32.38,32.34000015258789,0.6084023535156251
CCL,CCL260320C00039000,Call,2026-03-20,39.0,0.8300000000000001,1.8,1.91,5,176,32.37,32.38,32.34000015258789,0.4213925048828125
CCL,CCL270115C00013000,Call,2027-01-15,13.0,2.49,19.45,20.7,1,237,32.37,32.38,32.34000015258789,0.6210975390625001
CCL,CCL250919C00033500,Call,2025-09-19,33.5,0.97,0.72,0.76,18,115,32.37,32.38,32.34000015258789,0.37305314453125
CCL,CCL250912P00031000,Put,2025-09-12,31.0,1.04,0.42,0.45,115,437,32.37,32.38,32.34000015258789,0.358404853515625
CCL,CCL270115C00045000,Call,2027-01-15,45.0,0.72,2.78,3.0,108,829,32.37,32.38,32.34000015258789,0.4340876904296875
CCL,CCL260918C00025000,Call,2026-09-18,25.0,1.3,10.2,10.9,10,352,32.37,32.38,32.34000015258789,0.5354050366210938
CCL,CCL270115P00040000,Put,2027-01-15,40.0,0.81,9.9,10.4,70,79,32.37,32.38,32.34000015258789,0.3437565625
CCL,CCL251219C00038000,Call,2025-12-19,38.0,0.85,1.21,1.3,82,634,32.37,32.38,32.34000015258789,0.434575966796875
CCL,CCL251017C00037000,Call,2025-10-17,37.0,0.88,0.65,0.69,54,229,32.37,32.38,32.34000015258789,0.44336494140625
CCL,CCL250905C00032500,Call,2025-09-05,32.5,1.0,0.6,0.64,123,359,32.37,32.38,32.34000015258789,0.334967587890625
CCL,CCL251017C00040000,Call,2025-10-17,40.0,0.81,0.27,0.29,40,697,32.37,32.38,32.34000015258789,0.4428766650390625
CCL,CCL270115P00025000,Put,2027-01-15,25.0,1.3,2.45,2.66,21,1956,32.37,32.38,32.34000015258789,0.4204159521484375
CCL,CCL251003C00034000,Call,2025-10-03,34.0,0.95,1.2,1.27,87,191,32.37,32.38,32.34000015258789,0.46680220703125
CCL,CCL260320P00020000,Put,2026-03-20,20.0,1.62,0.38,0.42,3,11720,32.37,32.38,32.34000015258789,0.491216025390625
CCL,CCL250829C00032000,Call,2025-08-29,32.0,1.01,0.56,0.61,1716,3079,32.37,32.38,32.34000015258789,0.35938140625
CCL,CCL250912P00032000,Put,2025-09-12,32.0,1.01,0.76,0.8,226,123,32.37,32.38,32.34000015258789,0.3466862207031249
CCL,CCL251219C00037000,Call,2025-12-19,37.0,0.88,1.44,1.54,22,551,32.37,32.38,32.34000015258789,0.4357966577148437
CCL,CCL270115C00025000,Call,2027-01-15,25.0,1.3,10.35,11.25,151,2707,32.37,32.38,32.34000015258789,0.528447098388672
CCL,CCL261218P00035000,Put,2026-12-18,35.0,0.92,6.75,7.0,1,31,32.37,32.38,32.34000015258789,0.3649965844726562
CCL,CCL250829C00031500,Call,2025-08-29,31.5,1.03,0.94,1.01,197,947,32.37,32.38,32.34000015258789,0.414068359375
CCL,CCL250926P00031000,Put,2025-09-26,31.0,1.04,0.9,0.95,12,174,32.37,32.38,32.34000015258789,0.415044912109375
CCL,CCL250905C00033000,Call,2025-09-05,33.0,0.98,0.41,0.44,79,906,32.37,32.38,32.34000015258789,0.334967587890625
CCL,CCL250919C00034000,Call,2025-09-19,34.0,0.95,0.56,0.6,68,785,32.37,32.38,32.34000015258789,0.3715883154296875
CCL,CCL250919C00035000,Call,2025-09-19,35.0,0.92,0.33,0.36,2336,4652,32.37,32.38,32.34000015258789,0.36914693359375
CCL,CCL251219C00040000,Call,2025-12-19,40.0,0.81,0.83,0.91,44,8035,32.37,32.38,32.34000015258789,0.4321345849609375
CCL,CCL260320C00031000,Call,2026-03-20,31.0,1.04,4.85,5.05,3,53,32.37,32.38,32.34000015258789,0.4602104760742188
CCL,CCL251017P00033000,Put,2025-10-17,33.0,0.98,2.33,2.46,162,220,32.37,32.38,32.34000015258789,0.4301814794921875
CCL,CCL270115C00040000,Call,2027-01-15,40.0,0.81,3.9,4.3,22,18345,32.37,32.38,32.34000015258789,0.4487359814453124
CCL,CCL250905C00029500,Call,2025-09-05,29.5,1.1,2.86,2.98,5,62,32.37,32.38,32.34000015258789,0.47070841796875
CCL,CCL260417C00035000,Call,2026-04-17,35.0,0.92,3.45,3.6,121,73,32.37,32.38,32.34000015258789,0.450200810546875
CCL,CCL250919P00035000,Put,2025-09-19,35.0,0.92,2.9,3.0,6,30,32.37,32.38,32.34000015258789,0.36133451171875
CCL,CCL251219P00024000,Put,2025-12-19,24.0,1.35,0.46,0.49,37,605,32.37,32.38,32.34000015258789,0.4755911816406249
CCL,CCL250912C00033000,Call,2025-09-12,33.0,0.98,0.69,0.73,192,306,32.37,32.38,32.34000015258789,0.36524072265625
CCL,CCL251219C00036000,Call,2025-12-19,36.0,0.9,1.73,1.83,1,319,32.37,32.38,32.34000015258789,0.4387263159179688
CCL,CCL250919P00030000,Put,2025-09-19,30.0,1.08,0.36,0.39,2199,3709,32.37,32.38,32.34000015258789,0.3828186718749999
CCL,CCL260116C00027000,Call,2026-01-16,27.0,1.2,6.45,7.05,15,9259,32.37,32.38,32.34000015258789,0.5161181201171875
CCL,CCL250912C00034000,Call,2025-09-12,34.0,0.95,0.38,0.4,19,198,32.37,32.38,32.34000015258789,0.358404853515625
CCL,CCL251219C00030000,Call,2025-12-19,30.0,1.08,4.5,4.9,71,6664,32.37,32.38,32.34000015258789,0.5190477783203125
CCL,CCL260320P00029000,Put,2026-03-20,29.0,1.12,2.07,2.21,64,985,32.37,32.38,32.34000015258789,0.3977111010742187
CCL,CCL250926C00032000,Call,2025-09-26,32.0,1.01,1.71,1.82,203,746,32.37,32.38,32.34000015258789,0.4399470068359374
CCL,CCL260320C00020000,Call,2026-03-20,20.0,1.62,12.45,13.35,3,1672,32.37,32.38,32.34000015258789,0.5317429638671876
CCL,CCL250829C00026500,Call,2025-08-29,26.5,1.22,5.8,6.0,14,36,32.37,32.38,32.34000015258789,1.2812535937499998
CCL,CCL250926P00030000,Put,2025-09-26,30.0,1.08,0.62,0.66,17,825,32.37,32.38,32.34000015258789,0.430669755859375
CCL,CCL270115P00030000,Put,2027-01-15,30.0,1.08,4.25,4.5,10,472,32.37,32.38,32.34000015258789,0.3852600537109374
CCL,CCL270115C00030000,Call,2027-01-15,30.0,1.08,8.05,8.7,9,4431,32.37,32.38,32.34000015258789,0.5178270874023438
CCL,CCL251017C00036000,Call,2025-10-17,36.0,0.9,0.85,0.9,118,495,32.37,32.38,32.34000015258789,0.44336494140625
CCL,CCL250829C00029500,Call,2025-08-29,29.5,1.1,2.74,2.89,12,328,32.37,32.38,32.34000015258789,0.6601596484375001
CCL,CCL260116P00023000,Put,2026-01-16,23.0,1.41,0.47,0.51,1,7797,32.37,32.38,32.34000015258789,0.4770560107421875
CCL,CCL250829C00028500,Call,2025-08-29,28.5,1.14,3.8,3.95,1,70,32.37,32.38,32.34000015258789,0.79687703125
CCL,CCL250912C00029000,Call,2025-09-12,29.0,1.12,3.45,3.6,1,108,32.37,32.38,32.34000015258789,0.49414568359375
CCL,CCL260320C00036000,Call,2026-03-20,36.0,0.9,2.68,2.79,6,84,32.37,32.38,32.34000015258789,0.429693203125
CCL,CCL260320P00030000,Put,2026-03-20,30.0,1.08,2.5,2.68,5,2266,32.37,32.38,32.34000015258789,0.4014952429199219
CCL,CCL250829C00033000,Call,2025-08-29,33.0,0.98,0.15,0.16,1204,1375,32.37,32.38,32.34000015258789,0.3457096679687499
CCL,CCL260116C00015000,Call,2026-01-16,15.0,2.16,16.9,18.35,27,10552,32.37,32.38,32.34000015258789,0.7949239257812499
CCL,CCL260618P00030000,Put,2026-06-18,30.0,1.08,3.1,3.3,3,1199,32.37,32.38,32.34000015258789,0.39258419921875
CCL,CCL260320P00028000,Put,2026-03-20,28.0,1.16,1.8,1.87,10,78,32.37,32.38,32.34000015258789,0.40430283203125
CCL,CCL250926C00023000,Call,2025-09-26,23.0,1.41,9.35,9.7,67,68,32.37,32.38,32.34000015258789,0.7832052929687501
CCL,CCL251219C00034000,Call,2025-12-19,34.0,0.95,2.42,2.54,22,263,32.37,32.38,32.34000015258789,0.4460504614257812
CCL,CCL270115C00032000,Call,2027-01-15,32.0,1.01,7.05,7.4,9,265,32.37,32.38,32.34000015258789,0.4842580871582032
CCL,CCL250919P00031000,Put,2025-09-19,31.0,1.04,0.6,0.64,305,1707,32.37,32.38,32.34000015258789,0.368170380859375
CCL,CCL251003C00032000,Call,2025-10-03,32.0,1.01,2.07,2.16,60,140,32.37,32.38,32.34000015258789,0.4799856689453124
CCL,CCL260320C00026000,Call,2026-03-20,26.0,1.25,8.05,8.3,8,35,32.37,32.38,32.34000015258789,0.5112353564453125
CCL,CCL260116C00037000,Call,2026-01-16,37.0,0.88,1.71,1.85,175,10528,32.37,32.38,32.34000015258789,0.4321345849609375
CCL,CCL250905P00033000,Put,2025-09-05,33.0,0.98,1.02,1.06,12,92,32.37,32.38,32.34000015258789,0.3154365332031249
CCL,CCL260918C00015000,Call,2026-09-18,15.0,2.16,18.1,18.6,1,24,32.37,32.38,32.34000015258789,0.6762727685546877
CCL,CCL260116C00020000,Call,2026-01-16,20.0,1.62,12.2,13.2,6,11799,32.37,32.38,32.34000015258789,0.5659223095703125
CCL,CCL260116C00038000,Call,2026-01-16,38.0,0.85,1.51,1.59,13,466,32.37,32.38,32.34000015258789,0.430669755859375
CCL,CCL260618C00013000,Call,2026-06-18,13.0,2.49,19.7,20.5,200,126,32.37,32.38,32.34000015258789,0.8212908496093749
CCL,CCL270115C00017000,Call,2027-01-15,17.0,1.9,16.65,17.55,3,670,32.37,32.38,32.34000015258789,0.6264685791015626
CCL,CCL261218C00032000,Call,2026-12-18,32.0,1.01,6.75,7.2,63,3262,32.37,32.38,32.34000015258789,0.4841360180664062
CCL,CCL260116C00021000,Call,2026-01-16,21.0,1.54,11.8,12.2,1,66,32.37,32.38,32.34000015258789,0.6171913281250001
CCL,CCL250912C00031000,Call,2025-09-12,31.0,1.04,1.79,1.88,30,492,32.37,32.38,32.34000015258789,0.39649041015625
CCL,CCL260618C00010000,Call,2026-06-18,10.0,3.24,22.6,23.5,2,166,32.37,32.38,32.34000015258789,1.0107471337890623
CCL,CCL251017C00015000,Call,2025-10-17,15.0,2.16,17.35,18.15,10,371,32.37,32.38,32.34000015258789,1.435549697265625
CCL,CCL260320C00034000,Call,2026-03-20,34.0,0.95,3.45,3.6,1,280,32.37,32.38,32.34000015258789,0.4426325268554688
CCL,CCL250926C00033000,Call,2025-09-26,33.0,0.98,1.27,1.33,79,489,32.37,32.38,32.34000015258789,0.43164630859375
CCL,CCL251017P00028000,Put,2025-10-17,28.0,1.16,0.57,0.61,3053,9106,32.37,32.38,32.34000015258789,0.4648491015625
CCL,CCL250919P00033000,Put,2025-09-19,33.0,0.98,1.47,1.52,22,89,32.37,32.38,32.34000015258789,0.3471744970703124
CCL,CCL260320P00033000,Put,2026-03-20,33.0,0.98,3.85,3.95,60,31,32.37,32.38,32.34000015258789,0.370123486328125
CCL,CCL260320P00023000,Put,2026-03-20,23.0,1.41,0.71,0.76,83,10551,32.37,32.38,32.34000015258789,0.452153916015625
CCL,CCL250926C00034000,Call,2025-09-26,34.0,0.95,0.9,0.94,133,372,32.37,32.38,32.34000015258789,0.424810439453125
CCL,CCL250829C00028000,Call,2025-08-29,28.0,1.16,4.3,4.5,40,498,32.37,32.38,32.34000015258789,0.98437515625
CCL,CCL250919P00031500,Put,2025-09-19,31.5,1.03,0.77,0.8,233,191,32.37,32.38,32.34000015258789,0.35938140625
CCL,CCL250905C00024000,Call,2025-09-05,24.0,1.35,8.25,8.45,24,26,32.37,32.38,32.34000015258789,0.7500025
