Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MSTR,MSTR260618P00143000,Put,2026-06-18,143.0,2.39,8.55,9.55,1,88,341.36,342.83,342.0599975585937,0.8187273986816406
MSTR,MSTR250926C00390000,Call,2025-09-26,390.0,0.88,7.05,7.95,13,133,341.36,342.83,342.0599975585937,0.5727581787109376
MSTR,MSTR250829P00312500,Put,2025-08-29,312.5,1.09,0.6,0.71,98,951,341.36,342.83,342.0599975585937,0.6840851904296876
MSTR,MSTR251003C00430000,Call,2025-10-03,430.0,0.8,4.05,4.45,93,46,341.36,342.83,342.0599975585937,0.5975382043457032
MSTR,MSTR260320C00710000,Call,2026-03-20,710.0,0.48,11.4,12.85,3,133,341.36,342.83,342.0599975585937,0.7454249090576173
MSTR,MSTR271217C00880000,Call,2027-12-17,880.0,0.39,42.75,46.65,2,35,341.36,342.83,342.0599975585937,0.6459920044708252
MSTR,MSTR260220C00690000,Call,2026-02-20,690.0,0.5,9.6,10.5,1,39,341.36,342.83,342.0599975585937,0.7435938726806641
MSTR,MSTR251219P00125000,Put,2025-12-19,125.0,2.74,2.6,3.05,24,711,341.36,342.83,342.0599975585937,1.1135298229980468
MSTR,MSTR251017C00505000,Call,2025-10-17,505.0,0.68,2.93,3.3,4,133,341.36,342.83,342.0599975585937,0.686648641357422
MSTR,MSTR261218P00100000,Put,2026-12-18,100.0,3.42,7.2,8.3,7,353,341.36,342.83,342.0599975585937,0.837342935180664
MSTR,MSTR261218C00920000,Call,2026-12-18,920.0,0.37,21.3,23.95,2,126,341.36,342.83,342.0599975585937,0.7029753823852539
MSTR,MSTR260116C00940000,Call,2026-01-16,940.0,0.36,4.1,4.55,3,73,341.36,342.83,342.0599975585937,0.8939829937744139
MSTR,MSTR260918C00490000,Call,2026-09-18,490.0,0.7000000000000001,48.0,52.5,8,40,341.36,342.83,342.0599975585937,0.6532780033874512
MSTR,MSTR260618P00144000,Put,2026-06-18,144.0,2.38,8.65,9.6,2,74,341.36,342.83,342.0599975585937,0.8151263604736327
MSTR,MSTR271217P00165000,Put,2027-12-17,165.0,2.07,27.7,30.55,5,57,341.36,342.83,342.0599975585937,0.6482579119873046
MSTR,MSTR251219P00135000,Put,2025-12-19,135.0,2.53,2.97,3.5,183,907,341.36,342.83,342.0599975585937,1.066899196777344
MSTR,MSTR251219C00830000,Call,2025-12-19,830.0,0.41,3.6,4.25,1,982,341.36,342.83,342.0599975585937,0.8886729882812499
MSTR,MSTR250912C00435000,Call,2025-09-12,435.0,0.79,1.13,1.3,37,337,341.36,342.83,342.0599975585937,0.6816438085937502
MSTR,MSTR251219C00780000,Call,2025-12-19,780.0,0.44,4.05,4.8,15,1159,341.36,342.83,342.0599975585937,0.8616957189941408
MSTR,MSTR251219C00730000,Call,2025-12-19,730.0,0.47,4.55,5.1,3,116,341.36,342.83,342.0599975585937,0.8248308532714843
MSTR,MSTR260618C00980000,Call,2026-06-18,980.0,0.35,10.85,12.45,13,313,341.36,342.83,342.0599975585937,0.7832663275146485
MSTR,MSTR250829C00372500,Call,2025-08-29,372.5,0.92,0.47,0.6,16142,26227,341.36,342.83,342.0599975585937,0.6123085644531252
MSTR,MSTR260417C00470000,Call,2026-04-17,470.0,0.73,32.65,35.7,1,41,341.36,342.83,342.0599975585937,0.6519199847412109
MSTR,MSTR250919C00315000,Call,2025-09-19,315.0,1.09,35.05,39.65,9,174,341.36,342.83,342.0599975585937,0.6293982373046876
MSTR,MSTR270617P00175000,Put,2027-06-17,175.0,1.95,23.6,25.8,1,41,341.36,342.83,342.0599975585937,0.6379278150939942
MSTR,MSTR270115P00115000,Put,2027-01-15,115.0,2.97,9.9,11.15,18,147,341.36,342.83,342.0599975585937,0.7969991003417969
MSTR,MSTR260618C00770000,Call,2026-06-18,770.0,0.44,15.45,17.5,1,187,341.36,342.83,342.0599975585937,0.7234829898071288
MSTR,MSTR260320C00900000,Call,2026-03-20,900.0,0.38,7.35,8.7,28,1188,341.36,342.83,342.0599975585937,0.8156146368408204
MSTR,MSTR250905P00362500,Put,2025-09-05,362.5,0.94,23.45,25.65,7,43,341.36,342.83,342.0599975585937,0.556767127685547
MSTR,MSTR260320C00750000,Call,2026-03-20,750.0,0.46,10.2,11.65,2,279,341.36,342.83,342.0599975585937,0.7606835455322267
MSTR,MSTR251121P00190000,Put,2025-11-21,190.0,1.8,4.15,4.7,2,196,341.36,342.83,342.0599975585937,0.8900157482910156
MSTR,MSTR260918P00100000,Put,2026-09-18,100.0,3.42,6.25,7.15,2,301,341.36,342.83,342.0599975585937,0.8940440283203124
MSTR,MSTR270617C00470000,Call,2027-06-17,470.0,0.73,77.35,84.6,1,44,341.36,342.83,342.0599975585937,0.6467320483398438
MSTR,MSTR270115P00130000,Put,2027-01-15,130.0,2.63,11.75,13.45,3,313,341.36,342.83,342.0599975585937,0.7594628546142579
MSTR,MSTR251219C00880000,Call,2025-12-19,880.0,0.39,3.25,3.85,17,1364,341.36,342.83,342.0599975585937,0.915161981201172
MSTR,MSTR270617C00620000,Call,2027-06-17,620.0,0.55,54.95,59.3,1,25,341.36,342.83,342.0599975585937,0.6541935215759278
MSTR,MSTR260116P00198000,Put,2026-01-16,198.0,1.73,7.7,8.7,1,184,341.36,342.83,342.0599975585937,0.7794821856689453
MSTR,MSTR251219P00120000,Put,2025-12-19,120.0,2.85,2.38,2.79,5,892,341.36,342.83,342.0599975585937,1.1335492541503909
MSTR,MSTR251219P00198000,Put,2025-12-19,198.0,1.73,6.45,7.1,1,60,341.36,342.83,342.0599975585937,0.8202532623291015
MSTR,MSTR251219P00155000,Put,2025-12-19,155.0,2.21,3.85,4.4,15,303,341.36,342.83,342.0599975585937,0.978759978027344
MSTR,MSTR260618C00910000,Call,2026-06-18,910.0,0.38,12.25,13.75,2,140,341.36,342.83,342.0599975585937,0.7661156201171876
MSTR,MSTR260116C01070000,Call,2026-01-16,1070.0,0.32,3.3,3.8,3,425,341.36,342.83,342.0599975585937,0.9448247705078124
MSTR,MSTR250926P00355000,Put,2025-09-26,355.0,0.96,26.35,29.3,107,95,341.36,342.83,342.0599975585937,0.5117846673583983
MSTR,MSTR260116P00145000,Put,2026-01-16,145.0,2.36,4.3,5.0,3,666,341.36,342.83,342.0599975585937,0.9697268652343748
MSTR,MSTR250919P00205000,Put,2025-09-19,205.0,1.67,1.31,1.5,23,344,341.36,342.83,342.0599975585937,1.1679729101562502
MSTR,MSTR250926P00310000,Put,2025-09-26,310.0,1.1,8.9,10.0,9,154,341.36,342.83,342.0599975585937,0.5772747351074219
MSTR,MSTR250905C00520000,Call,2025-09-05,520.0,0.66,0.07,0.08,163,322,341.36,342.83,342.0599975585937,0.945313046875
MSTR,MSTR261218C00820000,Call,2026-12-18,820.0,0.42,25.85,28.0,6,31,341.36,342.83,342.0599975585937,0.6895935581970216
MSTR,MSTR251003C00450000,Call,2025-10-03,450.0,0.76,2.94,3.4,111,546,341.36,342.83,342.0599975585937,0.6257361645507813
MSTR,MSTR270617P00160000,Put,2027-06-17,160.0,2.14,21.6,23.3,1,26,341.36,342.83,342.0599975585937,0.6748079394531252
MSTR,MSTR250912P00220000,Put,2025-09-12,220.0,1.55,1.06,1.29,1128,5057,341.36,342.83,342.0599975585937,1.1806681591796877
MSTR,MSTR250926C00445000,Call,2025-09-26,445.0,0.77,2.39,2.69,44,171,341.36,342.83,342.0599975585937,0.6364782446289063
MSTR,MSTR260618P00178000,Put,2026-06-18,178.0,1.92,12.65,13.95,2,70,341.36,342.83,342.0599975585937,0.7316311016845702
MSTR,MSTR251219P00196000,Put,2025-12-19,196.0,1.75,6.25,6.95,1,102,341.36,342.83,342.0599975585937,0.8260515441894529
MSTR,MSTR260417P00270000,Put,2026-04-17,270.0,1.27,28.05,31.1,4,90,341.36,342.83,342.0599975585937,0.6093789062500001
MSTR,MSTR250912C00440000,Call,2025-09-12,440.0,0.78,1.06,1.21,73,323,341.36,342.83,342.0599975585937,0.6970245141601563
MSTR,MSTR260220C00800000,Call,2026-02-20,800.0,0.43,7.4,8.1,1,51,341.36,342.83,342.0599975585937,0.7956563403320311
MSTR,MSTR260320P00195000,Put,2026-03-20,195.0,1.75,10.95,12.0,3,54,341.36,342.83,342.0599975585937,0.7410304217529295
MSTR,MSTR260618P00152000,Put,2026-06-18,152.0,2.25,9.6,10.45,1,40,341.36,342.83,342.0599975585937,0.7942830630493164
MSTR,MSTR251003C00425000,Call,2025-10-03,425.0,0.8,4.4,4.95,5,172,341.36,342.83,342.0599975585937,0.5936319934082033
MSTR,MSTR260116P00178000,Put,2026-01-16,178.0,1.92,6.15,6.9,5,153,341.36,342.83,342.0599975585937,0.8404556970214843
MSTR,MSTR250926P00265000,Put,2025-09-26,265.0,1.29,3.5,4.0,3,344,341.36,342.83,342.0599975585937,0.7398707653808592
MSTR,MSTR260417P00305000,Put,2026-04-17,305.0,1.12,41.8,44.9,34,22,341.36,342.83,342.0599975585937,0.5873606938171387
MSTR,MSTR260618C00960000,Call,2026-06-18,960.0,0.36,11.3,12.85,48,278,341.36,342.83,342.0599975585937,0.7795127029418946
MSTR,MSTR270115P00120000,Put,2027-01-15,120.0,2.85,10.3,11.75,2,321,341.36,342.83,342.0599975585937,0.7802146002197266
MSTR,MSTR250829P00300000,Put,2025-08-29,300.0,1.14,0.3,0.37,1636,9842,341.36,342.83,342.0599975585937,0.804689453125
MSTR,MSTR260220C00540000,Call,2026-02-20,540.0,0.63,16.75,18.3,10,48,341.36,342.83,342.0599975585937,0.6738924212646487
MSTR,MSTR260320C00830000,Call,2026-03-20,830.0,0.41,8.7,9.45,1,37,341.36,342.83,342.0599975585937,0.7892782302856446
MSTR,MSTR260918P00130000,Put,2026-09-18,130.0,2.63,9.55,10.55,1,79,341.36,342.83,342.0599975585937,0.8076801458740235
MSTR,MSTR250926C00460000,Call,2025-09-26,460.0,0.74,1.95,2.22,134,300,341.36,342.83,342.0599975585937,0.6636996520996095
MSTR,MSTR260618C00970000,Call,2026-06-18,970.0,0.35,11.1,12.65,25,315,341.36,342.83,342.0599975585937,0.78164891204834
MSTR,MSTR250912P00235000,Put,2025-09-12,235.0,1.46,1.34,1.53,82,343,341.36,342.83,342.0599975585937,1.0715378454589848
MSTR,MSTR260618C00850000,Call,2026-06-18,850.0,0.4,13.4,15.1,8,192,341.36,342.83,342.0599975585937,0.7481409463500978
MSTR,MSTR260320C00860000,Call,2026-03-20,860.0,0.4,8.05,9.35,32,737,341.36,342.83,342.0599975585937,0.8030415203857422
MSTR,MSTR260618C00920000,Call,2026-06-18,920.0,0.37,12.0,13.15,1,56,341.36,342.83,342.0599975585937,0.7655052746582032
MSTR,MSTR251017C00510000,Call,2025-10-17,510.0,0.67,2.82,3.2,10,267,341.36,342.83,342.0599975585937,0.6939727868652343
MSTR,MSTR260116P00158000,Put,2026-01-16,158.0,2.17,4.95,5.5,4,108,341.36,342.83,342.0599975585937,0.9113778393554688
MSTR,MSTR270115P00105000,Put,2027-01-15,105.0,3.26,8.55,9.65,6,218,341.36,342.83,342.0599975585937,0.8207415386962891
MSTR,MSTR250829C00310000,Call,2025-08-29,310.0,1.1,30.45,33.6,8,81,341.36,342.83,342.0599975585937,0.91211025390625
MSTR,MSTR260320C00650000,Call,2026-03-20,650.0,0.53,13.55,15.05,184,109,341.36,342.83,342.0599975585937,0.7193326406860351
MSTR,MSTR250829C00315000,Call,2025-08-29,315.0,1.09,25.55,28.85,5,230,341.36,342.83,342.0599975585937,0.8420425952148438
MSTR,MSTR261218C00730000,Call,2026-12-18,730.0,0.47,30.0,33.5,2,142,341.36,342.83,342.0599975585937,0.6739229385375979
