Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GKOS,GKOS251017P00050000,Put,2025-10-17,50.0,1.92,0.0,2.0,1,5,94.0,98.5,95.12000274658205,1.1787150439453122
GKOS,GKOS260116C00140000,Call,2026-01-16,140.0,0.6900000000000001,0.0,3.3,1,6,94.0,98.5,95.12000274658205,0.5953409606933593
GKOS,GKOS260116C00145000,Call,2026-01-16,145.0,0.66,0.0,3.0,0,7,94.0,98.5,95.12000274658205,0.500005
GKOS,GKOS260116P00055000,Put,2026-01-16,55.0,1.75,0.15,1.95,1,5,94.0,98.5,95.12000274658205,0.6291540991210938
GKOS,GKOS251017P00055000,Put,2025-10-17,55.0,1.75,0.0,2.2,1,9,94.0,98.5,95.12000274658205,1.055180505371094
GKOS,GKOS251017P00080000,Put,2025-10-17,80.0,1.2,0.2,3.5,1,7,94.0,98.5,95.12000274658205,0.5288133056640626
GKOS,GKOS250919P00085000,Put,2025-09-19,85.0,1.13,0.0,1.3,3,10,94.0,98.5,95.12000274658205,0.5151415673828125
GKOS,GKOS251017C00135000,Call,2025-10-17,135.0,0.71,0.0,2.25,1,10,94.0,98.5,95.12000274658205,0.676761044921875
GKOS,GKOS251219P00065000,Put,2025-12-19,65.0,1.48,0.05,3.1,1,11,94.0,98.5,95.12000274658205,0.586918193359375
GKOS,GKOS251219C00120000,Call,2025-12-19,120.0,0.8,0.95,5.0,1,5,94.0,98.5,95.12000274658205,0.5898478515625001
GKOS,GKOS260116P00065000,Put,2026-01-16,65.0,1.48,0.15,3.5,1,12,94.0,98.5,95.12000274658205,0.5507857421875001
GKOS,GKOS251017C00120000,Call,2025-10-17,120.0,0.8,0.0,2.6,1,16,94.0,98.5,95.12000274658205,0.5310105493164063
GKOS,GKOS251017C00130000,Call,2025-10-17,130.0,0.74,0.0,2.3,3,21,94.0,98.5,95.12000274658205,0.6279334082031252
GKOS,GKOS251219C00125000,Call,2025-12-19,125.0,0.77,1.45,2.75,1,2,94.0,98.5,95.12000274658205,0.5056201782226561
GKOS,GKOS251017C00190000,Call,2025-10-17,190.0,0.51,0.2,2.2,5,20,94.0,98.5,95.12000274658205,1.1215864233398438
GKOS,GKOS260417C00125000,Call,2026-04-17,125.0,0.77,3.7,7.8,3,3,94.0,98.5,95.12000274658205,0.5523726403808593
GKOS,GKOS251017P00090000,Put,2025-10-17,90.0,1.07,1.55,5.1,1,8,94.0,98.5,95.12000274658205,0.5305222729492188
GKOS,GKOS260116P00085000,Put,2026-01-16,85.0,1.13,4.4,7.6,0,2,94.0,98.5,95.12000274658205,0.5361374511718751
GKOS,GKOS251219P00075000,Put,2025-12-19,75.0,1.28,0.8,4.4,4,17,94.0,98.5,95.12000274658205,0.6276892700195313
GKOS,GKOS251017C00115000,Call,2025-10-17,115.0,0.84,0.05,3.0,1,58,94.0,98.5,95.12000274658205,0.6311072045898438
GKOS,GKOS250919C00110000,Call,2025-09-19,110.0,0.88,0.0,2.9,2,71,94.0,98.5,95.12000274658205,0.5996133789062501
GKOS,GKOS260116C00150000,Call,2026-01-16,150.0,0.64,0.0,2.8,100,101,94.0,98.5,95.12000274658205,0.518681571044922
