Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ASND,ASND250919C00210000,Call,2025-09-19,210.0,0.93,0.5,4.4,1,15,140.76,248.44,193.00999450683597,0.5267381311035157
ASND,ASND251219C00240000,Call,2025-12-19,240.0,0.81,2.6,7.0,1,5,140.76,248.44,193.00999450683597,0.4849905017089844
ASND,ASND260116C00250000,Call,2026-01-16,250.0,0.78,3.2,6.4,1,3,140.76,248.44,193.00999450683597,0.461919443359375
ASND,ASND250919P00175000,Put,2025-09-19,175.0,1.11,0.8,4.3,1,17,140.76,248.44,193.00999450683597,0.58789474609375
ASND,ASND251219P00125000,Put,2025-12-19,125.0,1.56,13.5,18.5,0,1,140.76,248.44,193.00999450683597,1.2042276116943358
ASND,ASND260116P00135000,Put,2026-01-16,135.0,1.44,0.95,5.2,9,27,140.76,248.44,193.00999450683597,0.5892375061035158
ASND,ASND250919C00240000,Call,2025-09-19,240.0,0.81,0.0,2.2,1,150,140.76,248.44,193.00999450683597,0.5913126806640626
ASND,ASND250919P00195000,Put,2025-09-19,195.0,1.0,7.1,10.9,1,2,140.76,248.44,193.00999450683597,0.4978077563476563
ASND,ASND250919P00165000,Put,2025-09-19,165.0,1.18,0.0,3.7,2,229,140.76,248.44,193.00999450683597,0.5666547241210937
ASND,ASND260116P00160000,Put,2026-01-16,160.0,1.22,6.6,9.9,2,2,140.76,248.44,193.00999450683597,0.5185595019531251
ASND,ASND250919P00170000,Put,2025-09-19,170.0,1.14,0.05,4.3,107,258,140.76,248.44,193.00999450683597,0.5178270874023438
ASND,ASND260618P00150000,Put,2026-06-18,150.0,1.3,9.5,13.5,2,2,140.76,248.44,193.00999450683597,0.49805189453125
ASND,ASND260618P00155000,Put,2026-06-18,155.0,1.26,20.6,25.5,0,1,140.76,248.44,193.00999450683597,0.6376073837280273
ASND,ASND250919P00190000,Put,2025-09-19,190.0,1.02,4.6,8.8,1,7,140.76,248.44,193.00999450683597,0.5228319201660157
ASND,ASND250919P00150000,Put,2025-09-19,150.0,1.3,0.0,2.5,10,1019,140.76,248.44,193.00999450683597,0.7216824707031251
ASND,ASND260618P00165000,Put,2026-06-18,165.0,1.18,13.5,18.5,0,2,140.76,248.44,193.00999450683597,0.4787039434814453
ASND,ASND250919P00185000,Put,2025-09-19,185.0,1.05,2.85,7.1,1,20,140.76,248.44,193.00999450683597,0.5502974658203126
ASND,ASND260116P00140000,Put,2026-01-16,140.0,1.39,2.5,5.9,1,19,140.76,248.44,193.00999450683597,0.5064136273193358
ASND,ASND260116P00150000,Put,2026-01-16,150.0,1.3,4.2,7.7,1,8,140.76,248.44,193.00999450683597,0.5452315985107423
ASND,ASND250919C00195000,Call,2025-09-19,195.0,1.0,5.9,10.0,1,6,140.76,248.44,193.00999450683597,0.5529829858398438
ASND,ASND251219P00140000,Put,2025-12-19,140.0,1.39,1.4,5.0,0,76,140.76,248.44,193.00999450683597,0.516606396484375
ASND,ASND260618P00170000,Put,2026-06-18,170.0,1.14,15.5,20.5,1,2,140.76,248.44,193.00999450683597,0.474187387084961
ASND,ASND260618P00195000,Put,2026-06-18,195.0,1.0,26.5,31.5,0,1,140.76,248.44,193.00999450683597,0.4405268350219726
ASND,ASND260618P00160000,Put,2026-06-18,160.0,1.22,12.7,16.5,2,2,140.76,248.44,193.00999450683597,0.4811148080444336
ASND,ASND251017C00220000,Call,2025-10-17,220.0,0.88,1.05,4.6,2,212,140.76,248.44,193.00999450683597,0.4577690942382813
ASND,ASND251017P00170000,Put,2025-10-17,170.0,1.14,1.15,5.3,300,300,140.76,248.44,193.00999450683597,0.5091601818847658
ASND,ASND260116P00130000,Put,2026-01-16,130.0,1.5,8.7,12.8,12,5,140.76,248.44,193.00999450683597,0.8425308715820312
ASND,ASND251017C00185000,Call,2025-10-17,185.0,1.05,15.0,18.6,2,2,140.76,248.44,193.00999450683597,0.5010425872802735
ASND,ASND260618P00210000,Put,2026-06-18,210.0,0.93,34.5,39.5,0,1,140.76,248.44,193.00999450683597,0.4207516421508789
ASND,ASND250919C00155000,Call,2025-09-19,155.0,1.26,26.4,30.0,1,1,140.76,248.44,193.00999450683597,1.0000000000000004e-05
ASND,ASND260618C00220000,Call,2026-06-18,220.0,0.88,20.0,24.5,1,2,140.76,248.44,193.00999450683597,0.4955494781494141
ASND,ASND260116P00190000,Put,2026-01-16,190.0,1.02,16.5,20.1,0,2,140.76,248.44,193.00999450683597,0.452703226928711
ASND,ASND260618C00185000,Call,2026-06-18,185.0,1.05,41.0,46.0,0,1,140.76,248.44,193.00999450683597,0.5864604342651367
ASND,ASND260618C00175000,Call,2026-06-18,175.0,1.11,41.0,46.0,2,1,140.76,248.44,193.00999450683597,0.5151720846557617
ASND,ASND251017C00210000,Call,2025-10-17,210.0,0.93,3.6,7.1,57,62,140.76,248.44,193.00999450683597,0.4616753051757813
ASND,ASND250919P00180000,Put,2025-09-19,180.0,1.08,1.65,5.8,1,1578,140.76,248.44,193.00999450683597,0.5833781896972656
ASND,ASND260116C00210000,Call,2026-01-16,210.0,0.93,14.2,17.5,2,3,140.76,248.44,193.00999450683597,0.5007984490966797
ASND,ASND250919C00190000,Call,2025-09-19,190.0,1.02,8.5,12.5,1,12,140.76,248.44,193.00999450683597,0.5583540258789064
ASND,ASND251017C00195000,Call,2025-10-17,195.0,1.0,9.1,12.9,10,10,140.76,248.44,193.00999450683597,0.475469112548828
ASND,ASND260116P00185000,Put,2026-01-16,185.0,1.05,14.0,18.0,1,5,140.76,248.44,193.00999450683597,0.4630485824584961
ASND,ASND260618C00195000,Call,2026-06-18,195.0,1.0,30.5,35.5,0,2,140.76,248.44,193.00999450683597,0.5283555465698243
ASND,ASND260116P00170000,Put,2026-01-16,170.0,1.14,8.5,11.3,0,9,140.76,248.44,193.00999450683597,0.461492201538086
ASND,ASND250919C00200000,Call,2025-09-19,200.0,0.97,3.7,7.3,1,223,140.76,248.44,193.00999450683597,0.5189257092285156
ASND,ASND251017P00180000,Put,2025-10-17,180.0,1.08,4.0,7.6,1,200,140.76,248.44,193.00999450683597,0.4669242761230469
ASND,ASND251219C00150000,Call,2025-12-19,150.0,1.3,31.5,35.4,3,2,140.76,248.44,193.00999450683597,1.0000000000000004e-05
ASND,ASND250919P00210000,Put,2025-09-19,210.0,0.93,16.7,20.2,0,5,140.76,248.44,193.00999450683597,0.4542290905761719
ASND,ASND260618C00190000,Call,2026-06-18,190.0,1.02,33.1,40.0,1,5,140.76,248.44,193.00999450683597,0.5135241519165038
ASND,ASND260116P00165000,Put,2026-01-16,165.0,1.18,7.9,11.5,1,37,140.76,248.44,193.00999450683597,0.5139208764648437
ASND,ASND260618C00200000,Call,2026-06-18,200.0,0.97,33.5,38.5,0,3,140.76,248.44,193.00999450683597,0.5640302386474609
ASND,ASND260618P00180000,Put,2026-06-18,180.0,1.08,19.5,24.5,0,9,140.76,248.44,193.00999450683597,0.4597221997070312
ASND,ASND251017C00180000,Call,2025-10-17,180.0,1.08,18.7,22.1,1,5,140.76,248.44,193.00999450683597,0.5239915765380858
ASND,ASND251219C00220000,Call,2025-12-19,220.0,0.88,8.2,12.0,1,65,140.76,248.44,193.00999450683597,0.5001575863647462
ASND,ASND251017C00190000,Call,2025-10-17,190.0,1.02,12.0,15.4,6,15,140.76,248.44,193.00999450683597,0.4806570489501953
ASND,ASND260618P00185000,Put,2026-06-18,185.0,1.05,21.8,26.5,3,8,140.76,248.44,193.00999450683597,0.4500177069091796
ASND,ASND260618C00165000,Call,2026-06-18,165.0,1.18,49.0,54.0,1,2,140.76,248.44,193.00999450683597,0.5631147204589844
ASND,ASND251219C00190000,Call,2025-12-19,190.0,1.02,21.3,24.9,4,6,140.76,248.44,193.00999450683597,0.5043994873046875
ASND,ASND251219C00140000,Call,2025-12-19,140.0,1.39,33.0,36.8,3,3,140.76,248.44,193.00999450683597,1.0000000000000004e-05
ASND,ASND260116P00195000,Put,2026-01-16,195.0,1.0,19.2,22.8,0,8,140.76,248.44,193.00999450683597,0.4513909841918946
