Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RIVN,RIVN251003C00016000,Call,2025-10-03,16.0,0.81,0.18,0.23,112,240,12.55,13.26,13.220000267028809,0.56836369140625
RIVN,RIVN251219C00040000,Call,2025-12-19,40.0,0.32,0.04,0.06,28,8483,12.55,13.26,13.220000267028809,0.8828136718749999
RIVN,RIVN251121C00021000,Call,2025-11-21,21.0,0.61,0.13,0.18,8,1528,12.55,13.26,13.220000267028809,0.6367223828125
RIVN,RIVN261218C00027000,Call,2026-12-18,27.0,0.48,0.85,1.11,3,475,12.55,13.26,13.220000267028809,0.6025430371093752
RIVN,RIVN250912C00015000,Call,2025-09-12,15.0,0.86,0.1,0.13,128,441,12.55,13.26,13.220000267028809,0.5390671093750001
RIVN,RIVN250919C00020000,Call,2025-09-19,20.0,0.65,0.02,0.03,152,19360,12.55,13.26,13.220000267028809,0.789064609375
RIVN,RIVN260320P00009000,Put,2026-03-20,9.0,1.43,0.46,0.56,65,126,12.55,13.26,13.220000267028809,0.5908244042968751
RIVN,RIVN250912P00011500,Put,2025-09-12,11.5,1.12,0.07,0.09,13,522,12.55,13.26,13.220000267028809,0.5390671093750001
RIVN,RIVN271217P00008000,Put,2027-12-17,8.0,1.61,1.73,2.63,10,39463,12.55,13.26,13.220000267028809,0.7153348779296875
RIVN,RIVN260618C00027000,Call,2026-06-18,27.0,0.48,0.41,0.49,5,101,12.55,13.26,13.220000267028809,0.6064492480468751
RIVN,RIVN250919P00010000,Put,2025-09-19,10.0,1.29,0.04,0.06,21,38310,12.55,13.26,13.220000267028809,0.6914093359375001
RIVN,RIVN271217P00017000,Put,2027-12-17,17.0,0.76,5.85,7.2,1,288,12.55,13.26,13.220000267028809,0.5766643896484375
RIVN,RIVN250919C00016000,Call,2025-09-19,16.0,0.81,0.08,0.12,185,62798,12.55,13.26,13.220000267028809,0.57812921875
RIVN,RIVN250912C00014500,Call,2025-09-12,14.5,0.89,0.15,0.19,92,723,12.55,13.26,13.220000267028809,0.5097705273437501
RIVN,RIVN260116C00027500,Call,2026-01-16,27.5,0.47,0.1,0.14,5,12398,12.55,13.26,13.220000267028809,0.6621127539062501
RIVN,RIVN250829P00012500,Put,2025-08-29,12.5,1.03,0.03,0.04,446,3422,12.55,13.26,13.220000267028809,0.523442265625
RIVN,RIVN250905C00015000,Call,2025-09-05,15.0,0.86,0.04,0.05,811,677,12.55,13.26,13.220000267028809,0.5390671093750001
RIVN,RIVN260618C00030000,Call,2026-06-18,30.0,0.43,0.29,0.37,151,1243,12.55,13.26,13.220000267028809,0.6152382226562501
RIVN,RIVN250926P00011000,Put,2025-09-26,11.0,1.17,0.1,0.13,92,2288,12.55,13.26,13.220000267028809,0.5429733203125001
RIVN,RIVN251017P00010000,Put,2025-10-17,10.0,1.29,0.11,0.15,9,11363,12.55,13.26,13.220000267028809,0.5937540625000001
RIVN,RIVN260618C00010000,Call,2026-06-18,10.0,1.29,4.55,5.7,66,917,12.55,13.26,13.220000267028809,0.8051777294921875
RIVN,RIVN250829C00014000,Call,2025-08-29,14.0,0.92,0.03,0.04,5915,6443,12.55,13.26,13.220000267028809,0.523442265625
RIVN,RIVN271217C00004000,Call,2027-12-17,4.0,3.23,9.0,10.4,4,85,12.55,13.26,13.220000267028809,0.70898728515625
RIVN,RIVN261218C00022500,Call,2026-12-18,22.5,0.5700000000000001,1.33,1.71,1,2636,12.55,13.26,13.220000267028809,0.6140175317382813
RIVN,RIVN250926C00015000,Call,2025-09-26,15.0,0.86,0.23,0.28,108,485,12.55,13.26,13.220000267028809,0.5312546875
RIVN,RIVN260918P00012000,Put,2026-09-18,12.0,1.08,2.18,2.91,297,11611,12.55,13.26,13.220000267028809,0.611576149902344
RIVN,RIVN251219C00025000,Call,2025-12-19,25.0,0.52,0.1,0.13,104,6097,12.55,13.26,13.220000267028809,0.6601596484375001
RIVN,RIVN260116C00035000,Call,2026-01-16,35.0,0.37,0.06,0.08,1,14265,12.55,13.26,13.220000267028809,0.75195560546875
RIVN,RIVN250919C00004000,Call,2025-09-19,4.0,3.23,8.6,9.9,5,118,12.55,13.26,13.220000267028809,2.2656293359375
RIVN,RIVN251003P00012000,Put,2025-10-03,12.0,1.08,0.35,0.4,20,96,12.55,13.26,13.220000267028809,0.524418818359375
RIVN,RIVN260220C00025000,Call,2026-02-20,25.0,0.52,0.23,0.27,216,277,12.55,13.26,13.220000267028809,0.6250037500000001
RIVN,RIVN260220P00009000,Put,2026-02-20,9.0,1.43,0.42,0.48,100,126,12.55,13.26,13.220000267028809,0.6064492480468751
RIVN,RIVN270115P00004000,Put,2027-01-15,4.0,3.23,0.29,0.36,4,2612,12.55,13.26,13.220000267028809,0.8105487695312499
RIVN,RIVN250926C00012000,Call,2025-09-26,12.0,1.08,1.43,1.65,8,199,12.55,13.26,13.220000267028809,0.5351608984375
RIVN,RIVN260116P00009000,Put,2026-01-16,9.0,1.43,0.3,0.34,4,111,12.55,13.26,13.220000267028809,0.5986368261718751
RIVN,RIVN261218C00025000,Call,2026-12-18,25.0,0.52,1.03,1.26,11,2430,12.55,13.26,13.220000267028809,0.5986368261718751
RIVN,RIVN250926P00011500,Put,2025-09-26,11.5,1.12,0.17,0.2,42,549,12.55,13.26,13.220000267028809,0.52539537109375
RIVN,RIVN260618C00005000,Call,2026-06-18,5.0,2.58,8.5,9.45,1,64,12.55,13.26,13.220000267028809,1.1679729101562502
RIVN,RIVN260220P00010000,Put,2026-02-20,10.0,1.29,0.67,0.75,17,86,12.55,13.26,13.220000267028809,0.5961954443359375
RIVN,RIVN250926P00012500,Put,2025-09-26,12.5,1.03,0.41,0.47,180,232,12.55,13.26,13.220000267028809,0.5205126074218749
RIVN,RIVN261218C00030000,Call,2026-12-18,30.0,0.43,0.68,0.83,1,3004,12.55,13.26,13.220000267028809,0.6010782080078126
RIVN,RIVN260918C00030000,Call,2026-09-18,30.0,0.43,0.48,0.57,100,1018,12.55,13.26,13.220000267028809,0.6030313134765627
RIVN,RIVN270115P00005000,Put,2027-01-15,5.0,2.58,0.42,0.54,30,28413,12.55,13.26,13.220000267028809,0.7587914746093751
RIVN,RIVN250912P00012000,Put,2025-09-12,12.0,1.08,0.12,0.14,27,706,12.55,13.26,13.220000267028809,0.5039112109375
RIVN,RIVN250905P00014500,Put,2025-09-05,14.5,0.89,1.31,1.42,21,32,12.55,13.26,13.220000267028809,0.5195360546875
RIVN,RIVN250926P00013500,Put,2025-09-26,13.5,0.96,0.83,0.92,45,88,12.55,13.26,13.220000267028809,0.49805189453125
RIVN,RIVN250919P00011000,Put,2025-09-19,11.0,1.17,0.08,0.1,288,20322,12.55,13.26,13.220000267028809,0.5742230078125
RIVN,RIVN251003C00015000,Call,2025-10-03,15.0,0.86,0.32,0.36,75,192,12.55,13.26,13.220000267028809,0.5429733203125001
RIVN,RIVN250919C00014500,Call,2025-09-19,14.5,0.89,0.26,0.3,112,613,12.55,13.26,13.220000267028809,0.5312546875
RIVN,RIVN251121P00009000,Put,2025-11-21,9.0,1.43,0.18,0.2,2,134,12.55,13.26,13.220000267028809,0.6523472265625001
RIVN,RIVN260116P00007500,Put,2026-01-16,7.5,1.72,0.15,0.19,1,70088,12.55,13.26,13.220000267028809,0.6718782812500002
RIVN,RIVN251003C00012000,Call,2025-10-03,12.0,1.08,1.55,1.7,30,81,12.55,13.26,13.220000267028809,0.5459029785156251
RIVN,RIVN260220C00018000,Call,2026-02-20,18.0,0.72,0.81,0.88,30,57,12.55,13.26,13.220000267028809,0.5961954443359375
RIVN,RIVN250829C00013500,Call,2025-08-29,13.5,0.96,0.1,0.12,13229,7464,12.55,13.26,13.220000267028809,0.48438015625
RIVN,RIVN250919P00012000,Put,2025-09-19,12.0,1.08,0.21,0.24,40,775,12.55,13.26,13.220000267028809,0.51562984375
RIVN,RIVN250829P00013000,Put,2025-08-29,13.0,0.99,0.11,0.13,7009,4404,12.55,13.26,13.220000267028809,0.4687553125
RIVN,RIVN261218P00005000,Put,2026-12-18,5.0,2.58,0.38,0.47,89,43506,12.55,13.26,13.220000267028809,0.7509790527343749
RIVN,RIVN251219C00022500,Call,2025-12-19,22.5,0.5700000000000001,0.17,0.2,1,3744,12.55,13.26,13.220000267028809,0.637698935546875
RIVN,RIVN251003P00012500,Put,2025-10-03,12.5,1.03,0.51,0.56,46,115,12.55,13.26,13.220000267028809,0.5117236328125
RIVN,RIVN251003C00014500,Call,2025-10-03,14.5,0.89,0.43,0.47,30,100,12.55,13.26,13.220000267028809,0.5371140039062501
RIVN,RIVN251121C00019000,Call,2025-11-21,19.0,0.68,0.24,0.27,4,451,12.55,13.26,13.220000267028809,0.6113320117187502
RIVN,RIVN270115P00008000,Put,2027-01-15,8.0,1.61,1.04,1.29,5,71698,12.55,13.26,13.220000267028809,0.65039412109375
RIVN,RIVN251003C00013500,Call,2025-10-03,13.5,0.96,0.73,0.8,155,117,12.55,13.26,13.220000267028809,0.5224657128906249
RIVN,RIVN260320C00008000,Call,2026-03-20,8.0,1.61,5.7,6.45,2,759,12.55,13.26,13.220000267028809,0.8828136718749999
RIVN,RIVN261218P00022500,Put,2026-12-18,22.5,0.5700000000000001,9.6,10.5,1,151,12.55,13.26,13.220000267028809,0.559574716796875
RIVN,RIVN260116C00022500,Call,2026-01-16,22.5,0.5700000000000001,0.22,0.26,91,12072,12.55,13.26,13.220000267028809,0.6084023535156251
RIVN,RIVN270115P00022000,Put,2027-01-15,22.0,0.59,8.95,10.05,15,696,12.55,13.26,13.220000267028809,0.541264353027344
RIVN,RIVN260918C00017000,Call,2026-09-18,17.0,0.76,2.05,2.3,50,712,12.55,13.26,13.220000267028809,0.6196327099609377
RIVN,RIVN270115C00032000,Call,2027-01-15,32.0,0.4,0.64,0.75,82,9088,12.55,13.26,13.220000267028809,0.5976602734375001
RIVN,RIVN260320P00008000,Put,2026-03-20,8.0,1.61,0.35,0.41,3,9610,12.55,13.26,13.220000267028809,0.6455113574218749
RIVN,RIVN250926P00015500,Put,2025-09-26,15.5,0.8300000000000001,2.34,2.5,1,46,12.55,13.26,13.220000267028809,0.57617611328125
RIVN,RIVN261218C00004000,Call,2026-12-18,4.0,3.23,9.15,9.8,3,55,12.55,13.26,13.220000267028809,0.77929908203125
RIVN,RIVN251219P00009000,Put,2025-12-19,9.0,1.43,0.24,0.28,2,10216,12.55,13.26,13.220000267028809,0.62305064453125
RIVN,RIVN260320C00025000,Call,2026-03-20,25.0,0.52,0.28,0.32,14,3103,12.55,13.26,13.220000267028809,0.6064492480468751
RIVN,RIVN251003C00013000,Call,2025-10-03,13.0,0.99,1.0,1.06,64,36,12.55,13.26,13.220000267028809,0.5429733203125001
