Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TNDM,TNDM260220C00018000,Call,2026-02-20,18.0,0.6900000000000001,0.0,1.2,1,51,9.1,15.65,12.25,0.6015664843750002
TNDM,TNDM251121C00022000,Call,2025-11-21,22.0,0.56,0.0,0.25,1,64,9.1,15.65,12.25,0.73437765625
TNDM,TNDM260116P00006000,Put,2026-01-16,6.0,2.06,0.1,0.25,0,5,9.1,15.65,12.25,0.8378922460937499
TNDM,TNDM260116C00025000,Call,2026-01-16,25.0,0.5,0.0,1.2,1,65,9.1,15.65,12.25,0.965820654296875
TNDM,TNDM251017C00015000,Call,2025-10-17,15.0,0.8200000000000001,0.0,0.9,8,68,9.1,15.65,12.25,0.6972686523437501
TNDM,TNDM251121P00009000,Put,2025-11-21,9.0,1.38,0.3,0.85,2,7,9.1,15.65,12.25,0.852540537109375
TNDM,TNDM251121C00035000,Call,2025-11-21,35.0,0.35,0.05,0.85,1,47,9.1,15.65,12.25,1.46875265625
TNDM,TNDM250919C00020000,Call,2025-09-19,20.0,0.62,0.0,0.05,5,80,9.1,15.65,12.25,0.92187578125
TNDM,TNDM270115C00035000,Call,2027-01-15,35.0,0.35,0.0,4.9,1,85,9.1,15.65,12.25,1.0371141894531253
TNDM,TNDM260116C00016000,Call,2026-01-16,16.0,0.77,0.0,1.25,1,95,9.1,15.65,12.25,0.5600629931640625
TNDM,TNDM260116P00007000,Put,2026-01-16,7.0,1.77,0.2,0.45,0,5,9.1,15.65,12.25,0.8203142968749999
TNDM,TNDM260116C00019000,Call,2026-01-16,19.0,0.65,0.0,0.7,1,167,9.1,15.65,12.25,0.6054726953125001
TNDM,TNDM251121P00010000,Put,2025-11-21,10.0,1.24,0.15,1.2,2,54,9.1,15.65,12.25,0.719729365234375
TNDM,TNDM250919P00013000,Put,2025-09-19,13.0,0.95,0.0,1.55,2,180,9.1,15.65,12.25,0.8808605664062499
TNDM,TNDM251121C00015000,Call,2025-11-21,15.0,0.8200000000000001,0.0,1.1,7,221,9.1,15.65,12.25,0.5888712988281251
TNDM,TNDM250919C00013000,Call,2025-09-19,13.0,0.95,0.0,0.55,13,232,9.1,15.65,12.25,0.6777375976562501
TNDM,TNDM250919C00014000,Call,2025-09-19,14.0,0.88,0.0,0.3,5,262,9.1,15.65,12.25,0.5273484765625001
TNDM,TNDM270115C00005000,Call,2027-01-15,5.0,2.48,6.0,11.0,0,5,9.1,15.65,12.25,1.074711657714844
TNDM,TNDM251121C00018000,Call,2025-11-21,18.0,0.6900000000000001,0.0,0.6,101,519,9.1,15.65,12.25,0.6816438085937502
TNDM,TNDM260116P00008000,Put,2026-01-16,8.0,1.55,0.0,0.65,2,658,9.1,15.65,12.25,0.6660189648437502
TNDM,TNDM251017C00013000,Call,2025-10-17,13.0,0.95,0.85,1.45,5,6,9.1,15.65,12.25,0.789064609375
TNDM,TNDM270115P00028000,Put,2027-01-15,28.0,0.44,10.5,15.5,10,4,9.1,15.65,12.25,1.0000000000000004e-05
TNDM,TNDM260220P00010000,Put,2026-02-20,10.0,1.24,1.0,1.65,1,7,9.1,15.65,12.25,0.745119736328125
TNDM,TNDM270115C00030000,Call,2027-01-15,30.0,0.41,0.9,2.8,50,114,9.1,15.65,12.25,0.8579115771484375
TNDM,TNDM251121P00017000,Put,2025-11-21,17.0,0.73,3.0,5.9,2,20,9.1,15.65,12.25,1.05078599609375
TNDM,TNDM260116C00014000,Call,2026-01-16,14.0,0.88,0.9,1.85,1,30,9.1,15.65,12.25,0.657229990234375
TNDM,TNDM260116C00023000,Call,2026-01-16,23.0,0.54,1.05,2.7,120,94,9.1,15.65,12.25,1.381839028320312
TNDM,TNDM251121P00011000,Put,2025-11-21,11.0,1.12,1.1,2.1,1,29,9.1,15.65,12.25,0.9677737597656252
TNDM,TNDM260220P00020000,Put,2026-02-20,20.0,0.62,6.8,10.5,2,12,9.1,15.65,12.25,0.8027363476562499
TNDM,TNDM251121C00012000,Call,2025-11-21,12.0,1.03,1.85,2.8,11,11,9.1,15.65,12.25,0.938477177734375
TNDM,TNDM251121P00020000,Put,2025-11-21,20.0,0.62,5.7,9.2,2,20,9.1,15.65,12.25,1.40625296875
TNDM,TNDM270115C00033000,Call,2027-01-15,33.0,0.38,0.7,1.15,20,24,9.1,15.65,12.25,0.7114286669921875
TNDM,TNDM251121P00023000,Put,2025-11-21,23.0,0.54,6.6,8.4,0,4,9.1,15.65,12.25,1.0000000000000004e-05
TNDM,TNDM250919P00010000,Put,2025-09-19,10.0,1.24,0.1,0.2,24,122,9.1,15.65,12.25,0.73437765625
TNDM,TNDM260220C00016000,Call,2026-02-20,16.0,0.77,0.95,1.65,3,49,9.1,15.65,12.25,0.7187528125
TNDM,TNDM260116P00012000,Put,2026-01-16,12.0,1.03,1.9,2.85,1,22,9.1,15.65,12.25,0.8344743115234373
TNDM,TNDM270115P00025000,Put,2027-01-15,25.0,0.5,8.5,12.2,4,17,9.1,15.65,12.25,1.0000000000000004e-05
TNDM,TNDM251121P00013000,Put,2025-11-21,13.0,0.95,1.4,2.4,4,70,9.1,15.65,12.25,0.6103554589843752
TNDM,TNDM270115P00030000,Put,2027-01-15,30.0,0.41,9.0,14.0,20,35,9.1,15.65,12.25,1.0000000000000004e-05
TNDM,TNDM251017C00010000,Call,2025-10-17,10.0,1.24,2.4,2.95,1,5,9.1,15.65,12.25,0.74414318359375
TNDM,TNDM260116C00020000,Call,2026-01-16,20.0,0.62,0.35,0.6,1,189,9.1,15.65,12.25,0.7138700488281251
TNDM,TNDM251121C00017000,Call,2025-11-21,17.0,0.73,0.4,0.7,2,272,9.1,15.65,12.25,0.7607445800781252
TNDM,TNDM270115P00013000,Put,2027-01-15,13.0,0.95,3.7,4.4,0,5,9.1,15.65,12.25,0.631839619140625
TNDM,TNDM270115C00015000,Call,2027-01-15,15.0,0.8200000000000001,2.4,3.6,4,66,9.1,15.65,12.25,0.680911394042969
TNDM,TNDM251121P00019000,Put,2025-11-21,19.0,0.65,4.8,7.1,30,76,9.1,15.65,12.25,0.7773459765625
TNDM,TNDM260220C00013000,Call,2026-02-20,13.0,0.95,2.1,2.65,2,13,9.1,15.65,12.25,0.78711150390625
TNDM,TNDM260116P00035000,Put,2026-01-16,35.0,0.35,11.7,14.1,7,8,9.1,15.65,12.25,1.0000000000000004e-05
TNDM,TNDM251121P00015000,Put,2025-11-21,15.0,0.8200000000000001,2.75,3.8,1,46,9.1,15.65,12.25,0.577152666015625
