Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AVDL,AVDL251017P00015000,Put,2025-10-17,15.0,0.99,1.2,2.35,30,63,14.82,15.02,14.869999885559082,0.762697685546875
AVDL,AVDL260116C00022500,Call,2026-01-16,22.5,0.66,0.4,0.6,10,40,14.82,15.02,14.869999885559082,0.6147499462890625
AVDL,AVDL250919C00017500,Call,2025-09-19,17.5,0.85,0.15,0.3,130,567,14.82,15.02,14.869999885559082,0.6425816992187501
AVDL,AVDL260116P00012500,Put,2026-01-16,12.5,1.19,1.0,1.7,3,205,14.82,15.02,14.869999885559082,0.694338994140625
AVDL,AVDL270115C00025000,Call,2027-01-15,25.0,0.6,1.1,1.55,22,73,14.82,15.02,14.869999885559082,0.5293015820312501
AVDL,AVDL260116C00015000,Call,2026-01-16,15.0,0.99,1.25,2.55,14,8771,14.82,15.02,14.869999885559082,0.5293015820312501
AVDL,AVDL260320C00017500,Call,2026-03-20,17.5,0.85,1.75,2.5,10,115,14.82,15.02,14.869999885559082,0.6835969140625001
AVDL,AVDL251219P00012500,Put,2025-12-19,12.5,1.19,0.8,1.05,1,41,14.82,15.02,14.869999885559082,0.6171913281250001
AVDL,AVDL260116C00012500,Call,2026-01-16,12.5,1.19,3.6,5.7,7,1005,14.82,15.02,14.869999885559082,0.993164130859375
AVDL,AVDL270115C00010000,Call,2027-01-15,10.0,1.49,5.0,6.7,20,384,14.82,15.02,14.869999885559082,0.6713900048828126
AVDL,AVDL270115C00017500,Call,2027-01-15,17.5,0.85,2.75,3.2,3,22,14.82,15.02,14.869999885559082,0.5573774731445313
AVDL,AVDL260116C00007500,Call,2026-01-16,7.5,1.99,5.8,8.0,6,944,14.82,15.02,14.869999885559082,1.1259809326171877
AVDL,AVDL251219C00020000,Call,2025-12-19,20.0,0.75,0.55,0.7,51,248,14.82,15.02,14.869999885559082,0.6093789062500001
AVDL,AVDL250919P00015000,Put,2025-09-19,15.0,0.99,0.95,1.2,56,323,14.82,15.02,14.869999885559082,0.6611362011718751
AVDL,AVDL250919C00010000,Call,2025-09-19,10.0,1.49,3.9,5.1,43,1079,14.82,15.02,14.869999885559082,1.2988316308593748
AVDL,AVDL251017C00017500,Call,2025-10-17,17.5,0.85,0.35,0.4,30,56,14.82,15.02,14.869999885559082,0.5283250292968751
AVDL,AVDL270115C00020000,Call,2027-01-15,20.0,0.75,2.05,2.45,5,235,14.82,15.02,14.869999885559082,0.5424850439453126
AVDL,AVDL270115C00007500,Call,2027-01-15,7.5,1.99,7.4,8.5,20,410,14.82,15.02,14.869999885559082,0.5800823242187501
AVDL,AVDL251219C00017500,Call,2025-12-19,17.5,0.85,1.1,1.25,2,321,14.82,15.02,14.869999885559082,0.6250037500000001
AVDL,AVDL260116C00017500,Call,2026-01-16,17.5,0.85,1.35,1.6,1,3704,14.82,15.02,14.869999885559082,0.6440465283203125
AVDL,AVDL260116C00005000,Call,2026-01-16,5.0,2.98,9.4,10.5,10,352,14.82,15.02,14.869999885559082,0.98437515625
AVDL,AVDL260116P00017500,Put,2026-01-16,17.5,0.85,3.7,4.0,1,81,14.82,15.02,14.869999885559082,0.5732464550781251
AVDL,AVDL260320C00015000,Call,2026-03-20,15.0,0.99,2.65,2.9,165,165,14.82,15.02,14.869999885559082,0.64062859375
AVDL,AVDL260116P00015000,Put,2026-01-16,15.0,0.99,2.15,2.4,12,1021,14.82,15.02,14.869999885559082,0.59570716796875
AVDL,AVDL270115C00012500,Call,2027-01-15,12.5,1.19,4.8,5.2,99,197,14.82,15.02,14.869999885559082,0.586918193359375
AVDL,AVDL260320C00012500,Call,2026-03-20,12.5,1.19,3.9,4.2,15,228,14.82,15.02,14.869999885559082,0.6669955175781253
AVDL,AVDL251219C00015000,Call,2025-12-19,15.0,0.99,2.0,2.2,3,1401,14.82,15.02,14.869999885559082,0.6508823974609376
AVDL,AVDL250919C00015000,Call,2025-09-19,15.0,0.99,0.9,1.0,66,3100,14.82,15.02,14.869999885559082,0.6640658593750002
AVDL,AVDL251219C00007500,Call,2025-12-19,7.5,1.99,7.4,7.7,10,27,14.82,15.02,14.869999885559082,0.8652357226562499
AVDL,AVDL251219C00010000,Call,2025-12-19,10.0,1.49,5.2,5.5,1,170,14.82,15.02,14.869999885559082,0.75586181640625
AVDL,AVDL270115C00005000,Call,2027-01-15,5.0,2.98,9.9,10.6,4,543,14.82,15.02,14.869999885559082,0.752932158203125
AVDL,AVDL251219C00012500,Call,2025-12-19,12.5,1.19,3.4,3.6,1,203,14.82,15.02,14.869999885559082,0.69336244140625
AVDL,AVDL260116C00010000,Call,2026-01-16,10.0,1.49,5.3,5.8,2,11233,14.82,15.02,14.869999885559082,0.7763694238281251
AVDL,AVDL270115C00015000,Call,2027-01-15,15.0,0.99,3.8,4.0,29,221,14.82,15.02,14.869999885559082,0.5751995605468749
AVDL,AVDL250919C00007500,Call,2025-09-19,7.5,1.99,7.7,8.0,3,56,14.82,15.02,14.869999885559082,2.501956870117187
AVDL,AVDL250919C00012500,Call,2025-09-19,12.5,1.19,2.6,2.75,40,1660,14.82,15.02,14.869999885559082,0.79687703125
