Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BKNG,BKNG260320C07600000,Call,2026-03-20,7600.0,0.74,18.1,48.1,1,5,5596.03,5640.21,5615.68017578125,0.2828402710342407
BKNG,BKNG250919P04800000,Put,2025-09-19,4800.0,1.17,0.0,20.0,1,52,5596.03,5640.21,5615.68017578125,0.4304713935852051
BKNG,BKNG251219P02350000,Put,2025-12-19,2350.0,2.39,28.1,58.1,3,3,5596.03,5640.21,5615.68017578125,0.9624637542724608
BKNG,BKNG260116P03850000,Put,2026-01-16,3850.0,1.46,18.5,43.5,1,4,5596.03,5640.21,5615.68017578125,0.425710699005127
BKNG,BKNG250905C05770000,Call,2025-09-05,5770.0,0.97,10.2,29.5,1,6,5596.03,5640.21,5615.68017578125,0.2271309892654419
BKNG,BKNG251219P03300000,Put,2025-12-19,3300.0,1.7,12.4,35.8,1,6,5596.03,5640.21,5615.68017578125,0.5558516094970705
BKNG,BKNG250829C05670000,Call,2025-08-29,5670.0,0.99,11.6,33.4,9,6,5596.03,5640.21,5615.68017578125,0.2765956740570068
BKNG,BKNG250919P02180000,Put,2025-09-19,2180.0,2.58,0.0,18.4,1,55,5596.03,5640.21,5615.68017578125,1.736024269104004
BKNG,BKNG250829P05560000,Put,2025-08-29,5560.0,1.01,11.8,33.6,1,6,5596.03,5640.21,5615.68017578125,0.2829356375122069
BKNG,BKNG250912C05900000,Call,2025-09-12,5900.0,0.95,8.6,17.5,6,3,5596.03,5640.21,5615.68017578125,0.2071765074157714
BKNG,BKNG260320P03830000,Put,2026-03-20,3830.0,1.47,19.1,49.0,1,5,5596.03,5640.21,5615.68017578125,0.3692899833106994
BKNG,BKNG250926P05280000,Put,2025-09-26,5280.0,1.06,23.1,53.1,4,4,5596.03,5640.21,5615.68017578125,0.2702099346923828
BKNG,BKNG250919P04600000,Put,2025-09-19,4600.0,1.22,0.0,19.3,1,60,5596.03,5640.21,5615.68017578125,0.5158358353424073
BKNG,BKNG261218P03050000,Put,2026-12-18,3050.0,1.84,44.0,76.0,1,2,5596.03,5640.21,5615.68017578125,0.3958838793563843
BKNG,BKNG250919C07700000,Call,2025-09-19,7700.0,0.73,0.0,4.8,1,61,5596.03,5640.21,5615.68017578125,0.5142870837402342
BKNG,BKNG251017P05095000,Put,2025-10-17,5095.0,1.1,27.2,54.7,2,3,5596.03,5640.21,5615.68017578125,0.2802043415832518
BKNG,BKNG260116P01680000,Put,2026-01-16,1680.0,3.34,9.7,24.4,3,5,5596.03,5640.21,5615.68017578125,0.9821779125976562
BKNG,BKNG270917P02340000,Put,2027-09-17,2340.0,2.4,36.0,72.0,3,3,5596.03,5640.21,5615.68017578125,0.4242592212104797
BKNG,BKNG260116P03780000,Put,2026-01-16,3780.0,1.49,41.8,71.8,1,2,5596.03,5640.21,5615.68017578125,0.5033046801376342
BKNG,BKNG250919P03000000,Put,2025-09-19,3000.0,1.87,0.0,1.0,1,64,5596.03,5640.21,5615.68017578125,0.8466812207031249
BKNG,BKNG260417C07600000,Call,2026-04-17,7600.0,0.74,29.3,58.2,1,3,5596.03,5640.21,5615.68017578125,0.2781749429321288
BKNG,BKNG250919P02400000,Put,2025-09-19,2400.0,2.34,0.0,17.1,1,66,5596.03,5640.21,5615.68017578125,1.555574731903076
BKNG,BKNG251017P04480000,Put,2025-10-17,4480.0,1.25,0.0,12.3,65,66,5596.03,5640.21,5615.68017578125,0.3528583391571044
BKNG,BKNG260618P01720000,Put,2026-06-18,1720.0,3.27,13.5,33.5,2,5,5596.03,5640.21,5615.68017578125,0.7074766801452637
BKNG,BKNG250919P02300000,Put,2025-09-19,2300.0,2.44,0.0,17.1,1,68,5596.03,5640.21,5615.68017578125,1.6273517167663574
BKNG,BKNG251219P02400000,Put,2025-12-19,2400.0,2.34,0.0,18.8,38,68,5596.03,5640.21,5615.68017578125,0.7205533316040039
BKNG,BKNG271217P03100000,Put,2027-12-17,3100.0,1.81,92.0,128.0,1,1,5596.03,5640.21,5615.68017578125,0.3377332157516479
BKNG,BKNG250905C05670000,Call,2025-09-05,5670.0,0.99,37.0,62.6,2,2,5596.03,5640.21,5615.68017578125,0.2336922029495239
BKNG,BKNG260116C07900000,Call,2026-01-16,7900.0,0.71,0.75,16.3,2,49,5596.03,5640.21,5615.68017578125,0.2976678510284423
BKNG,BKNG250919P04450000,Put,2025-09-19,4450.0,1.26,0.0,10.2,1,72,5596.03,5640.21,5615.68017578125,0.5135851864624023
BKNG,BKNG251219P02500000,Put,2025-12-19,2500.0,2.25,0.0,12.8,1,72,5596.03,5640.21,5615.68017578125,0.6519810192871094
BKNG,BKNG250919P02140000,Put,2025-09-19,2140.0,2.63,0.0,17.1,1,73,5596.03,5640.21,5615.68017578125,1.7490857272338864
BKNG,BKNG260116P02400000,Put,2026-01-16,2400.0,2.34,0.0,18.3,9,73,5596.03,5640.21,5615.68017578125,0.6436192864990236
BKNG,BKNG250912C05750000,Call,2025-09-12,5750.0,0.98,32.9,55.3,10,2,5596.03,5640.21,5615.68017578125,0.2240525593566893
BKNG,BKNG250919P02160000,Put,2025-09-19,2160.0,2.6,0.0,18.3,3,75,5596.03,5640.21,5615.68017578125,1.750367459106445
BKNG,BKNG251017P04440000,Put,2025-10-17,4440.0,1.27,29.5,49.5,1,2,5596.03,5640.21,5615.68017578125,0.5041934957122802
BKNG,BKNG250919P02220000,Put,2025-09-19,2220.0,2.53,0.0,0.1,1,76,5596.03,5640.21,5615.68017578125,1.0273486132812502
BKNG,BKNG251121C06800000,Call,2025-11-21,6800.0,0.8300000000000001,15.4,33.5,1,4,5596.03,5640.21,5615.68017578125,0.2855563083267211
BKNG,BKNG250919P02200000,Put,2025-09-19,2200.0,2.5500000000000003,0.0,18.4,1,78,5596.03,5640.21,5615.68017578125,1.7204603820800783
BKNG,BKNG270115P02600000,Put,2027-01-15,2600.0,2.16,19.9,38.3,0,3,5596.03,5640.21,5615.68017578125,0.4009535613250732
BKNG,BKNG250919P03610000,Put,2025-09-19,3610.0,1.56,6.0,19.2,1,9,5596.03,5640.21,5615.68017578125,0.9209602630615236
BKNG,BKNG260618P03350000,Put,2026-06-18,3350.0,1.68,17.2,48.0,1,7,5596.03,5640.21,5615.68017578125,0.3916572370529174
BKNG,BKNG260116P02800000,Put,2026-01-16,2800.0,2.01,0.0,20.0,1,82,5596.03,5640.21,5615.68017578125,0.5434615966796876
BKNG,BKNG250919P02120000,Put,2025-09-19,2120.0,2.65,0.0,17.1,1,83,5596.03,5640.21,5615.68017578125,1.7649242710876465
BKNG,BKNG260618P03550000,Put,2026-06-18,3550.0,1.58,27.9,53.3,1,3,5596.03,5640.21,5615.68017578125,0.3641115835571289
BKNG,BKNG251219P02100000,Put,2025-12-19,2100.0,2.68,17.6,37.6,6,4,5596.03,5640.21,5615.68017578125,0.9840547248840332
BKNG,BKNG250919P03490000,Put,2025-09-19,3490.0,1.61,8.8,20.6,1,5,5596.03,5640.21,5615.68017578125,1.0085193617248536
BKNG,BKNG260320P02320000,Put,2026-03-20,2320.0,2.42,40.0,76.0,2,3,5596.03,5640.21,5615.68017578125,0.7772467954254152
BKNG,BKNG251017P04500000,Put,2025-10-17,4500.0,1.25,1.0,12.7,9,45,5596.03,5640.21,5615.68017578125,0.3492878182220458
BKNG,BKNG260320C07800000,Call,2026-03-20,7800.0,0.72,17.2,40.0,1,5,5596.03,5640.21,5615.68017578125,0.2878832503890989
BKNG,BKNG260116P03590000,Put,2026-01-16,3590.0,1.56,12.7,36.9,1,8,5596.03,5640.21,5615.68017578125,0.4708381163787841
BKNG,BKNG270115P02900000,Put,2027-01-15,2900.0,1.94,36.0,68.0,1,3,5596.03,5640.21,5615.68017578125,0.3998816421127319
BKNG,BKNG250919C05770000,Call,2025-09-19,5770.0,0.97,44.1,72.5,2,2,5596.03,5640.21,5615.68017578125,0.2334747673797607
BKNG,BKNG250919P04300000,Put,2025-09-19,4300.0,1.31,0.0,18.6,1,91,5596.03,5640.21,5615.68017578125,0.567112483215332
