Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AMD,AMD260515C00290000,Call,2026-05-15,290.0,0.56,3.75,3.9,17,81,157.7,168.0,167.1300048828125,0.4910939562988281
AMD,AMD260116P00055000,Put,2026-01-16,55.0,2.96,0.13,0.14,3,4352,157.7,168.0,167.1300048828125,0.75195560546875
AMD,AMD250905P00147000,Put,2025-09-05,147.0,1.11,0.39,0.41,630,292,157.7,168.0,167.1300048828125,0.5190477783203125
AMD,AMD251121P00135000,Put,2025-11-21,135.0,1.21,3.3,3.55,309,4667,157.7,168.0,167.1300048828125,0.4852346398925781
AMD,AMD250926C00141000,Call,2025-09-26,141.0,1.15,27.25,28.3,1,80,157.7,168.0,167.1300048828125,0.532231240234375
AMD,AMD260515C00125000,Call,2026-05-15,125.0,1.3,51.15,53.35,1,134,157.7,168.0,167.1300048828125,0.5330246893310546
AMD,AMD250912C00125000,Call,2025-09-12,125.0,1.3,40.85,42.7,8,183,157.7,168.0,167.1300048828125,0.8300798242187499
AMD,AMD260116C00260000,Call,2026-01-16,260.0,0.63,1.87,2.0,4,2958,157.7,168.0,167.1300048828125,0.4830984307861329
AMD,AMD251017P00145000,Put,2025-10-17,145.0,1.12,2.64,2.84,109,6021,157.7,168.0,167.1300048828125,0.4419001123046875
AMD,AMD260116C00330000,Call,2026-01-16,330.0,0.49,0.47,0.5,7,1724,157.7,168.0,167.1300048828125,0.5170946728515625
AMD,AMD250829C00141000,Call,2025-08-29,141.0,1.15,25.8,26.75,8,77,157.7,168.0,167.1300048828125,0.9804689453125
AMD,AMD261218P00140000,Put,2026-12-18,140.0,1.16,16.8,18.0,810,4577,157.7,168.0,167.1300048828125,0.4273433731079102
AMD,AMD250912C00152500,Call,2025-09-12,152.5,1.07,15.8,16.6,1,420,157.7,168.0,167.1300048828125,0.5075732836914062
AMD,AMD250912C00200000,Call,2025-09-12,200.0,0.81,0.32,0.34,63,1846,157.7,168.0,167.1300048828125,0.4858449853515625
AMD,AMD260918C00370000,Call,2026-09-18,370.0,0.44,3.1,3.25,11,369,157.7,168.0,167.1300048828125,0.497197410888672
AMD,AMD251121C00280000,Call,2025-11-21,280.0,0.58,0.5,0.53,5,1479,157.7,168.0,167.1300048828125,0.5361374511718751
AMD,AMD251219C00290000,Call,2025-12-19,290.0,0.56,0.64,0.68,261,2130,157.7,168.0,167.1300048828125,0.5117236328125
AMD,AMD250926C00160000,Call,2025-09-26,160.0,1.02,12.05,12.6,36,283,157.7,168.0,167.1300048828125,0.4508111560058594
AMD,AMD260515C00300000,Call,2026-05-15,300.0,0.54,3.25,3.4,2,319,157.7,168.0,167.1300048828125,0.4939625799560547
AMD,AMD250912C00197500,Call,2025-09-12,197.5,0.8200000000000001,0.4,0.42,35,513,157.7,168.0,167.1300048828125,0.4790091162109374
AMD,AMD250829C00135000,Call,2025-08-29,135.0,1.21,31.15,32.35,63,130,157.7,168.0,167.1300048828125,1.2753942480468747
AMD,AMD270617P00080000,Put,2027-06-17,80.0,2.04,3.9,4.05,1,129,157.7,168.0,167.1300048828125,0.4632622033691406
AMD,AMD250919C00197500,Call,2025-09-19,197.5,0.8200000000000001,0.7,0.73,2,225,157.7,168.0,167.1300048828125,0.4558159887695313
AMD,AMD250905P00142000,Put,2025-09-05,142.0,1.15,0.22,0.23,462,315,157.7,168.0,167.1300048828125,0.559574716796875
AMD,AMD261218C00250000,Call,2026-12-18,250.0,0.65,14.0,14.85,6,2067,157.7,168.0,167.1300048828125,0.4795889443969726
AMD,AMD270617P00070000,Put,2027-06-17,70.0,2.33,2.67,2.79,8,312,157.7,168.0,167.1300048828125,0.4813284289550781
AMD,AMD260515P00140000,Put,2026-05-15,140.0,1.16,11.15,11.75,7,1001,157.7,168.0,167.1300048828125,0.442937699584961
AMD,AMD251219C00280000,Call,2025-12-19,280.0,0.58,0.81,0.85,174,590,157.7,168.0,167.1300048828125,0.5056201782226561
AMD,AMD250926C00157500,Call,2025-09-26,157.5,1.03,13.7,14.35,48,465,157.7,168.0,167.1300048828125,0.4614311669921875
AMD,AMD250926P00187500,Put,2025-09-26,187.5,0.87,21.8,22.95,425,926,157.7,168.0,167.1300048828125,0.4608208215332031
AMD,AMD260515P00085000,Put,2026-05-15,85.0,1.92,1.44,1.49,1,94,157.7,168.0,167.1300048828125,0.5256395092773438
AMD,AMD270115P00055000,Put,2027-01-15,55.0,2.96,0.97,1.03,2,3057,157.7,168.0,167.1300048828125,0.5444381494140625
AMD,AMD250829P00185000,Put,2025-08-29,185.0,0.88,17.8,18.75,55,1079,157.7,168.0,167.1300048828125,0.773439765625
AMD,AMD271217P00065000,Put,2027-12-17,65.0,2.51,3.0,3.15,1,736,157.7,168.0,167.1300048828125,0.4724173852539062
AMD,AMD260618P00065000,Put,2026-06-18,65.0,2.51,0.69,0.73,1,2073,157.7,168.0,167.1300048828125,0.5754436987304687
AMD,AMD250926C00210000,Call,2025-09-26,210.0,0.78,0.51,0.53,18,190,157.7,168.0,167.1300048828125,0.4741263525390625
AMD,AMD251121P00095000,Put,2025-11-21,95.0,1.71,0.48,0.51,501,4299,157.7,168.0,167.1300048828125,0.6289099609375001
AMD,AMD250912P00148000,Put,2025-09-12,148.0,1.1,0.93,0.96,24,83,157.7,168.0,167.1300048828125,0.4794973925781249
AMD,AMD250926P00142000,Put,2025-09-26,142.0,1.15,1.18,1.22,2,107,157.7,168.0,167.1300048828125,0.4714408325195312
AMD,AMD250905C00147000,Call,2025-09-05,147.0,1.11,20.4,21.05,5,81,157.7,168.0,167.1300048828125,0.5708050732421875
AMD,AMD250919P00187500,Put,2025-09-19,187.5,0.87,21.4,22.25,12,239,157.7,168.0,167.1300048828125,0.4652153088378906
AMD,AMD270617P00065000,Put,2027-06-17,65.0,2.51,2.19,2.28,2,312,157.7,168.0,167.1300048828125,0.4915822326660156
AMD,AMD250926C00205000,Call,2025-09-26,205.0,0.79,0.67,0.7,9,520,157.7,168.0,167.1300048828125,0.4616753051757813
AMD,AMD260116P00080000,Put,2026-01-16,80.0,2.04,0.43,0.46,14,15449,157.7,168.0,167.1300048828125,0.6098671826171876
AMD,AMD251017C00240000,Call,2025-10-17,240.0,0.68,0.39,0.41,56,1351,157.7,168.0,167.1300048828125,0.5004932763671875
AMD,AMD260515C00370000,Call,2026-05-15,370.0,0.44,1.43,1.48,3,141,157.7,168.0,167.1300048828125,0.5158739819335938
AMD,AMD250926C00197500,Call,2025-09-26,197.5,0.8200000000000001,1.07,1.11,19,200,157.7,168.0,167.1300048828125,0.4460504614257812
AMD,AMD260918C00090000,Call,2026-09-18,90.0,1.81,82.0,84.75,2,121,157.7,168.0,167.1300048828125,0.6038247625732425
AMD,AMD260618C00320000,Call,2026-06-18,320.0,0.51,3.1,3.25,1,975,157.7,168.0,167.1300048828125,0.4942677526855469
AMD,AMD260918C00310000,Call,2026-09-18,310.0,0.53,5.6,5.8,2,166,157.7,168.0,167.1300048828125,0.4847158462524414
AMD,AMD250905P00182500,Put,2025-09-05,182.5,0.89,15.9,16.65,21,892,157.7,168.0,167.1300048828125,0.5317429638671876
AMD,AMD260618P00070000,Put,2026-06-18,70.0,2.33,0.87,0.92,1,3811,157.7,168.0,167.1300048828125,0.5576216113281252
AMD,AMD270115P00065000,Put,2027-01-15,65.0,2.51,1.53,1.6,5,744,157.7,168.0,167.1300048828125,0.5142870837402342
AMD,AMD250905C00152500,Call,2025-09-05,152.5,1.07,15.05,15.75,30,869,157.7,168.0,167.1300048828125,0.5378464184570313
AMD,AMD270115P00060000,Put,2027-01-15,60.0,2.71,1.22,1.29,1,4189,157.7,168.0,167.1300048828125,0.5283250292968751
AMD,AMD250912C00195000,Call,2025-09-12,195.0,0.84,0.49,0.51,235,409,157.7,168.0,167.1300048828125,0.469731865234375
AMD,AMD261218P00070000,Put,2026-12-18,70.0,2.33,1.77,1.86,1,1795,157.7,168.0,167.1300048828125,0.5085498364257812
AMD,AMD250926P00135000,Put,2025-09-26,135.0,1.21,0.71,0.75,54,4251,157.7,168.0,167.1300048828125,0.5061084545898438
AMD,AMD250829C00157500,Call,2025-08-29,157.5,1.03,9.9,10.4,41,1833,157.7,168.0,167.1300048828125,0.569340244140625
AMD,AMD250905C00195000,Call,2025-09-05,195.0,0.84,0.19,0.2,466,2536,157.7,168.0,167.1300048828125,0.5063525927734375
AMD,AMD270617P00085000,Put,2027-06-17,85.0,1.92,4.65,4.8,4,131,157.7,168.0,167.1300048828125,0.4549615051269531
AMD,AMD261218C00060000,Call,2026-12-18,60.0,2.71,109.95,113.6,10,152,157.7,168.0,167.1300048828125,0.7514673291015624
AMD,AMD250905C00190000,Call,2025-09-05,190.0,0.86,0.32,0.34,10662,11658,157.7,168.0,167.1300048828125,0.4868215380859375
AMD,AMD250905P00149000,Put,2025-09-05,149.0,1.09,0.51,0.53,81,381,157.7,168.0,167.1300048828125,0.506840869140625
AMD,AMD250905C00130000,Call,2025-09-05,130.0,1.25,36.35,37.6,15,200,157.7,168.0,167.1300048828125,0.922852333984375
AMD,AMD251017C00055000,Call,2025-10-17,55.0,2.96,110.6,113.85,1,93,157.7,168.0,167.1300048828125,1.1953165234375
AMD,AMD270115C00340000,Call,2027-01-15,340.0,0.48,6.5,6.7,1,116,157.7,168.0,167.1300048828125,0.4827017062377929
AMD,AMD260618C00310000,Call,2026-06-18,310.0,0.53,3.5,3.65,10,733,157.7,168.0,167.1300048828125,0.4909718872070313
AMD,AMD260220P00140000,Put,2026-02-20,140.0,1.16,7.95,8.35,3,2311,157.7,168.0,167.1300048828125,0.4447077014160155
AMD,AMD250919C00075000,Call,2025-09-19,75.0,2.17,90.3,93.75,2,379,157.7,168.0,167.1300048828125,2.058110323486328
AMD,AMD250919C00205000,Call,2025-09-19,205.0,0.79,0.43,0.45,47,1356,157.7,168.0,167.1300048828125,0.4780325634765625
AMD,AMD251003P00135000,Put,2025-10-03,135.0,1.21,0.96,0.99,112,132,157.7,168.0,167.1300048828125,0.4926808544921875
AMD,AMD250912P00149000,Put,2025-09-12,149.0,1.09,1.03,1.06,27,95,157.7,168.0,167.1300048828125,0.4741263525390625
AMD,AMD260515C00310000,Call,2026-05-15,310.0,0.53,2.88,2.96,1,82,157.7,168.0,167.1300048828125,0.4962208581542969
