Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNP,CNP250919C00040000,Call,2025-09-19,40.0,0.94,0.05,0.2,15,501,37.0,38.35,37.72999954223633,0.23242955078125
CNP,CNP260220P00033000,Put,2026-02-20,33.0,1.14,0.55,0.95,0,17,37.0,38.35,37.72999954223633,0.2724682128906249
CNP,CNP251219C00043000,Call,2025-12-19,43.0,0.88,0.15,0.25,1,15,37.0,38.35,37.72999954223633,0.1948322705078125
CNP,CNP251219P00031000,Put,2025-12-19,31.0,1.22,0.15,0.25,10,21,37.0,38.35,37.72999954223633,0.2739330419921875
CNP,CNP260220C00033000,Call,2026-02-20,33.0,1.14,5.1,6.6,1,5,37.0,38.35,37.72999954223633,0.3845276391601562
CNP,CNP251121P00033000,Put,2025-11-21,33.0,1.14,0.15,0.3,10,113,37.0,38.35,37.72999954223633,0.2509840527343749
CNP,CNP251121P00034000,Put,2025-11-21,34.0,1.11,0.25,0.45,2,59,37.0,38.35,37.72999954223633,0.24414818359375
CNP,CNP251121C00042000,Call,2025-11-21,42.0,0.9,0.15,0.3,1,153,37.0,38.35,37.72999954223633,0.2075274560546874
CNP,CNP260220C00034000,Call,2026-02-20,34.0,1.11,4.4,5.5,4,6,37.0,38.35,37.72999954223633,0.3317937915039062
CNP,CNP250919P00039000,Put,2025-09-19,39.0,0.97,1.1,1.75,1,57,37.0,38.35,37.72999954223633,0.25196060546875
CNP,CNP251219C00025000,Call,2025-12-19,25.0,1.51,11.0,14.7,8,13,37.0,38.35,37.72999954223633,0.938477177734375
CNP,CNP250919P00037000,Put,2025-09-19,37.0,1.02,0.25,0.45,6,201,37.0,38.35,37.72999954223633,0.1987384814453124
CNP,CNP251017C00039000,Call,2025-10-17,39.0,0.97,0.5,0.65,4,11,37.0,38.35,37.72999954223633,0.2038653833007812
CNP,CNP260220P00035000,Put,2026-02-20,35.0,1.08,0.85,1.1,1,11,37.0,38.35,37.72999954223633,0.2175371215820312
CNP,CNP251219P00033000,Put,2025-12-19,33.0,1.14,0.3,0.4,2,15,37.0,38.35,37.72999954223633,0.2402419726562499
CNP,CNP251219P00040000,Put,2025-12-19,40.0,0.94,2.6,3.4,1,15,37.0,38.35,37.72999954223633,0.2382888671874999
CNP,CNP250919C00034000,Call,2025-09-19,34.0,1.11,3.5,4.4,10,10,37.0,38.35,37.72999954223633,0.5478560839843751
CNP,CNP251017C00040000,Call,2025-10-17,40.0,0.94,0.25,0.4,82,150,37.0,38.35,37.72999954223633,0.2070391796874999
CNP,CNP251121P00035000,Put,2025-11-21,35.0,1.08,0.4,0.6,4,151,37.0,38.35,37.72999954223633,0.2275467871093749
CNP,CNP250919C00039000,Call,2025-09-19,39.0,0.97,0.15,0.3,9,5577,37.0,38.35,37.72999954223633,0.19727365234375
CNP,CNP260220C00043000,Call,2026-02-20,43.0,0.88,0.45,0.6,1,40,37.0,38.35,37.72999954223633,0.2097246997070312
CNP,CNP250919P00036000,Put,2025-09-19,36.0,1.05,0.15,0.25,3,776,37.0,38.35,37.72999954223633,0.2251054052734374
CNP,CNP250919P00038000,Put,2025-09-19,38.0,0.99,0.6,0.85,1,140,37.0,38.35,37.72999954223633,0.1826253613281249
CNP,CNP251219C00042000,Call,2025-12-19,42.0,0.9,0.3,0.4,2,72,37.0,38.35,37.72999954223633,0.1992267578125
CNP,CNP251219C00018000,Call,2025-12-19,18.0,2.09,16.4,20.0,40,21,37.0,38.35,37.72999954223633,0.8203142968749999
CNP,CNP260220P00036000,Put,2026-02-20,36.0,1.05,1.1,1.4,2,48,37.0,38.35,37.72999954223633,0.2102129760742187
CNP,CNP251121P00036000,Put,2025-11-21,36.0,1.05,0.65,0.8,2,30,37.0,38.35,37.72999954223633,0.2104571142578125
CNP,CNP251017P00038000,Put,2025-10-17,38.0,0.99,1.0,1.15,1,11,37.0,38.35,37.72999954223633,0.1772543212890625
CNP,CNP251219C00027000,Call,2025-12-19,27.0,1.4,10.5,13.1,1,58,37.0,38.35,37.72999954223633,0.63867548828125
CNP,CNP251219P00032000,Put,2025-12-19,32.0,1.18,0.2,0.3,2,1815,37.0,38.35,37.72999954223633,0.252937158203125
CNP,CNP251121C00041000,Call,2025-11-21,41.0,0.92,0.3,0.4,2,296,37.0,38.35,37.72999954223633,0.1958088232421875
CNP,CNP260220C00042000,Call,2026-02-20,42.0,0.9,0.65,0.8,36,61,37.0,38.35,37.72999954223633,0.2111895288085937
CNP,CNP250919C00038000,Call,2025-09-19,38.0,0.99,0.5,0.65,9,194,37.0,38.35,37.72999954223633,0.2006915869140624
CNP,CNP251121C00040000,Call,2025-11-21,40.0,0.94,0.5,0.65,1,194,37.0,38.35,37.72999954223633,0.2014240014648437
CNP,CNP251017P00036000,Put,2025-10-17,36.0,1.05,0.35,0.45,0,185,37.0,38.35,37.72999954223633,0.1992267578125
