Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SLB,SLB250829P00034500,Put,2025-08-29,34.5,1.04,0.03,0.05,288,1182,35.98,35.99,35.97999954223633,0.3515689843749999
SLB,SLB260320C00055000,Call,2026-03-20,55.0,0.65,0.19,0.26,7,168,35.98,35.99,35.97999954223633,0.3496158789062499
SLB,SLB260618C00060000,Call,2026-06-18,60.0,0.6,0.22,0.31,1,277,35.98,35.99,35.97999954223633,0.3476627734374999
SLB,SLB251017C00042500,Call,2025-10-17,42.5,0.85,0.17,0.21,36,33,35.98,35.99,35.97999954223633,0.3320379296875
SLB,SLB250829C00031000,Call,2025-08-29,31.0,1.16,4.75,5.75,21,25,35.98,35.99,35.97999954223633,1.431643466796875
SLB,SLB250926P00031000,Put,2025-09-26,31.0,1.16,0.12,0.16,2,133,35.98,35.99,35.97999954223633,0.3847717773437499
SLB,SLB250926C00040000,Call,2025-09-26,40.0,0.9,0.15,0.19,3,106,35.98,35.99,35.97999954223633,0.3037179003906249
SLB,SLB250919P00031500,Put,2025-09-19,31.5,1.14,0.1,0.13,5,198,35.98,35.99,35.97999954223633,0.379889013671875
SLB,SLB250829P00035000,Put,2025-08-29,35.0,1.03,0.06,0.09,1642,3989,35.98,35.99,35.97999954223633,0.3144599804687499
SLB,SLB250919C00040000,Call,2025-09-19,40.0,0.9,0.08,0.12,110,5348,35.98,35.99,35.97999954223633,0.304694453125
SLB,SLB270115C00022500,Call,2027-01-15,22.5,1.6,12.4,14.9,3,51,35.98,35.99,35.97999954223633,0.4377497631835937
SLB,SLB250919C00039000,Call,2025-09-19,39.0,0.92,0.17,0.2,5,33,35.98,35.99,35.97999954223633,0.2910227148437499
SLB,SLB260918P00025000,Put,2026-09-18,25.0,1.44,0.93,1.22,2,395,35.98,35.99,35.97999954223633,0.3945373046875
SLB,SLB270115P00020000,Put,2027-01-15,20.0,1.8,0.52,0.76,3,4178,35.98,35.99,35.97999954223633,0.4216366430664062
SLB,SLB250926P00032000,Put,2025-09-26,32.0,1.12,0.2,0.24,72,70,35.98,35.99,35.97999954223633,0.362311064453125
SLB,SLB250829C00036500,Call,2025-08-29,36.5,0.99,0.14,0.18,45,364,35.98,35.99,35.97999954223633,0.2949289257812499
SLB,SLB251121C00047500,Call,2025-11-21,47.5,0.76,0.11,0.14,48,439,35.98,35.99,35.97999954223633,0.3427800097656249
SLB,SLB250905P00034000,Put,2025-09-05,34.0,1.06,0.14,0.17,20,191,35.98,35.99,35.97999954223633,0.3457096679687499
SLB,SLB250905P00040000,Put,2025-09-05,40.0,0.9,4.2,4.75,20,30,35.98,35.99,35.97999954223633,0.7148466015625
SLB,SLB250912P00033000,Put,2025-09-12,33.0,1.09,0.14,0.17,3,224,35.98,35.99,35.97999954223633,0.3544986425781249
SLB,SLB250919P00030000,Put,2025-09-19,30.0,1.2,0.05,0.07,56,11286,35.98,35.99,35.97999954223633,0.42383388671875
SLB,SLB260618P00025000,Put,2026-06-18,25.0,1.44,0.67,0.88,2,2258,35.98,35.99,35.97999954223633,0.4011290356445312
