Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PCG,PCG260116P00011000,Put,2026-01-16,11.0,1.37,0.0,0.28,2,25800,15.08,15.09,15.079999923706056,0.47461462890625
PCG,PCG251219P00011000,Put,2025-12-19,11.0,1.37,0.15,0.44,20,190,15.08,15.09,15.079999923706056,0.5380905566406251
PCG,PCG251121C00020000,Call,2025-11-21,20.0,0.75,0.0,0.2,1,45200,15.08,15.09,15.079999923706056,0.4648491015625
PCG,PCG251219P00010000,Put,2025-12-19,10.0,1.51,0.02,0.76,392,34228,15.08,15.09,15.079999923706056,0.71679970703125
PCG,PCG250926C00014500,Call,2025-09-26,14.5,1.04,0.82,1.55,25,34,15.08,15.09,15.079999923706056,0.5029346582031251
PCG,PCG250919C00020000,Call,2025-09-19,20.0,0.75,0.0,0.04,49,234242,15.08,15.09,15.079999923706056,0.5468795312500001
PCG,PCG260320C00010000,Call,2026-03-20,10.0,1.51,3.6,6.65,2,71,15.08,15.09,15.079999923706056,0.97851583984375
PCG,PCG260320C00020000,Call,2026-03-20,20.0,0.75,0.36,0.98,2,993,15.08,15.09,15.079999923706056,0.5346726220703125
PCG,PCG250912C00017500,Call,2025-09-12,17.5,0.86,0.14,0.23,60,42,15.08,15.09,15.079999923706056,0.6699251757812501
PCG,PCG250926C00015500,Call,2025-09-26,15.5,0.97,0.6,0.93,26,30,15.08,15.09,15.079999923706056,0.5410202148437502
PCG,PCG250926P00013000,Put,2025-09-26,13.0,1.16,0.2,0.3,10,27,15.08,15.09,15.079999923706056,0.5820354296875
PCG,PCG260320C00014000,Call,2026-03-20,14.0,1.08,1.52,2.57,2,72,15.08,15.09,15.079999923706056,0.4575249560546875
PCG,PCG260116C00022000,Call,2026-01-16,22.0,0.6900000000000001,0.09,0.3,22,17258,15.08,15.09,15.079999923706056,0.49414568359375
PCG,PCG260918P00013000,Put,2026-09-18,13.0,1.16,0.97,1.85,12,333,15.08,15.09,15.079999923706056,0.4851125708007812
PCG,PCG250829P00016000,Put,2025-08-29,16.0,0.94,0.7,1.11,60,75,15.08,15.09,15.079999923706056,0.937500625
PCG,PCG270115P00005000,Put,2027-01-15,5.0,3.02,0.1,0.2,2,635,15.08,15.09,15.079999923706056,0.6005899316406251
PCG,PCG250829C00016000,Call,2025-08-29,16.0,0.94,0.02,0.05,46,4322,15.08,15.09,15.079999923706056,0.51562984375
PCG,PCG260918C00020000,Call,2026-09-18,20.0,0.75,0.68,1.46,25,1577,15.08,15.09,15.079999923706056,0.4738822143554688
PCG,PCG250919P00012500,Put,2025-09-19,12.5,1.21,0.12,0.2,997,181,15.08,15.09,15.079999923706056,0.6640658593750002
PCG,PCG250829P00014000,Put,2025-08-29,14.0,1.08,0.02,0.04,163,1047,15.08,15.09,15.079999923706056,0.5937540625000001
PCG,PCG250905C00016500,Call,2025-09-05,16.5,0.91,0.07,0.14,16,1350,15.08,15.09,15.079999923706056,0.523442265625
PCG,PCG250905P00014000,Put,2025-09-05,14.0,1.08,0.06,0.15,127,11351,15.08,15.09,15.079999923706056,0.5429733203125001
