Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BYND,BYND250905C00003500,Call,2025-09-05,3.5,0.75,0.01,0.05,61,520,2.59,2.63,2.5899999141693115,1.375003125
BYND,BYND270115P00005500,Put,2027-01-15,5.5,0.47,2.87,6.1,1,34,2.59,2.63,2.5899999141693115,1.8417976660156248
BYND,BYND260220C00005000,Call,2026-02-20,5.0,0.52,0.17,0.58,75,409,2.59,2.63,2.5899999141693115,1.23047259765625
BYND,BYND260116P00005500,Put,2026-01-16,5.5,0.47,2.84,5.5,1,42,2.59,2.63,2.5899999141693115,2.8789090527343757
BYND,BYND251121C00006000,Call,2025-11-21,6.0,0.44,0.04,0.13,1,553,2.59,2.63,2.5899999141693115,1.234378828125
BYND,BYND250912C00004000,Call,2025-09-12,4.0,0.65,0.02,0.06,69,556,2.59,2.63,2.5899999141693115,1.46875265625
BYND,BYND250926C00004000,Call,2025-09-26,4.0,0.65,0.04,0.1,17,226,2.59,2.63,2.5899999141693115,1.2734411328124997
BYND,BYND250919C00004500,Call,2025-09-19,4.5,0.58,0.02,0.05,2,1045,2.59,2.63,2.5899999141693115,1.421877890625
BYND,BYND270115C00004500,Call,2027-01-15,4.5,0.58,0.44,0.78,100,153,2.59,2.63,2.5899999141693115,0.8710950390625
BYND,BYND251121P00004000,Put,2025-11-21,4.0,0.65,1.1,1.87,3,108,2.59,2.63,2.5899999141693115,0.773439765625
BYND,BYND260220P00001500,Put,2026-02-20,1.5,1.74,0.17,0.35,300,545,2.59,2.63,2.5899999141693115,1.2382850585937497
BYND,BYND250905P00004000,Put,2025-09-05,4.0,0.65,1.16,1.67,1,29,2.59,2.63,2.5899999141693115,1.25000375
BYND,BYND270115C00004000,Call,2027-01-15,4.0,0.65,0.53,0.95,1,230,2.59,2.63,2.5899999141693115,0.91211025390625
BYND,BYND251219C00004000,Call,2025-12-19,4.0,0.65,0.15,0.25,50,122,2.59,2.63,2.5899999141693115,0.9570316796875
BYND,BYND251219C00003500,Call,2025-12-19,3.5,0.75,0.21,0.36,6,170,2.59,2.63,2.5899999141693115,0.9570316796875
BYND,BYND260220C00002500,Call,2026-02-20,2.5,1.04,0.49,0.73,18,46,2.59,2.63,2.5899999141693115,0.804689453125
BYND,BYND250919C00003500,Call,2025-09-19,3.5,0.75,0.05,0.1,532,710,2.59,2.63,2.5899999141693115,1.171879140625
BYND,BYND250905P00004500,Put,2025-09-05,4.5,0.58,1.66,2.15,11,12,2.59,2.63,2.5899999141693115,3.9531251171875
BYND,BYND260116C00004000,Call,2026-01-16,4.0,0.65,0.18,0.34,35,525,2.59,2.63,2.5899999141693115,0.960937890625
BYND,BYND250926C00003500,Call,2025-09-26,3.5,0.75,0.12,0.19,27,108,2.59,2.63,2.5899999141693115,1.3671906640625
BYND,BYND251219C00005500,Call,2025-12-19,5.5,0.47,0.11,0.17,220,92,2.59,2.63,2.5899999141693115,1.1484417578125
BYND,BYND251121C00007000,Call,2025-11-21,7.0,0.37,0.05,0.09,16,484,2.59,2.63,2.5899999141693115,1.3203158984375
BYND,BYND251219C00008000,Call,2025-12-19,8.0,0.33,0.06,0.13,6,3538,2.59,2.63,2.5899999141693115,1.3359408203124996
