Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FWONK,FWONK251121P00085000,Put,2025-11-21,85.0,1.17,0.0,2.9,1,5,99.69,99.95,99.81999969482422,0.4624077197265626
FWONK,FWONK260220C00115000,Call,2026-02-20,115.0,0.87,2.0,4.3,1,1,99.69,99.95,99.81999969482422,0.3399113861083984
FWONK,FWONK260220P00080000,Put,2026-02-20,80.0,1.25,0.0,2.5,2,6,99.69,99.95,99.81999969482422,0.3702455554199219
FWONK,FWONK260220C00125000,Call,2026-02-20,125.0,0.8,0.0,2.65,2,8,99.69,99.95,99.81999969482422,0.3509586389160155
FWONK,FWONK250919P00080000,Put,2025-09-19,80.0,1.25,0.0,1.35,0,10,99.69,99.95,99.81999969482422,0.6596713720703126
FWONK,FWONK251121P00090000,Put,2025-11-21,90.0,1.11,0.05,4.2,1,10,99.69,99.95,99.81999969482422,0.4443414941406249
FWONK,FWONK250919P00095000,Put,2025-09-19,95.0,1.05,0.05,2.4,0,10,99.69,99.95,99.81999969482422,0.4414118359375
FWONK,FWONK250919P00100000,Put,2025-09-19,100.0,1.0,0.9,4.1,1,4,99.69,99.95,99.81999969482422,0.3924621301269531
FWONK,FWONK251121C00120000,Call,2025-11-21,120.0,0.8300000000000001,0.0,2.3,1,28,99.69,99.95,99.81999969482422,0.4231014721679687
FWONK,FWONK250919C00120000,Call,2025-09-19,120.0,0.8300000000000001,0.0,0.4,30,40,99.69,99.95,99.81999969482422,0.4804739453125
FWONK,FWONK251121P00080000,Put,2025-11-21,80.0,1.25,0.0,1.95,2,49,99.69,99.95,99.81999969482422,0.4819387744140625
FWONK,FWONK260220C00140000,Call,2026-02-20,140.0,0.71,0.0,2.35,1,55,99.69,99.95,99.81999969482422,0.4332332067871094
FWONK,FWONK250919C00105000,Call,2025-09-19,105.0,0.95,0.0,0.9,1,69,99.69,99.95,99.81999969482422,0.2624585473632813
FWONK,FWONK260220C00100000,Call,2026-02-20,100.0,1.0,9.0,12.5,0,1,99.69,99.95,99.81999969482422,0.454107021484375
FWONK,FWONK251121C00105000,Call,2025-11-21,105.0,0.95,1.15,5.3,1,17,99.69,99.95,99.81999969482422,0.3822083264160155
FWONK,FWONK260220C00110000,Call,2026-02-20,110.0,0.91,3.0,5.8,2,4,99.69,99.95,99.81999969482422,0.3460148406982422
FWONK,FWONK251121C00110000,Call,2025-11-21,110.0,0.91,0.2,3.4,3,149,99.69,99.95,99.81999969482422,0.3630434790039062
FWONK,FWONK260220P00105000,Put,2026-02-20,105.0,0.95,7.7,11.4,0,2,99.69,99.95,99.81999969482422,0.3007882421875
FWONK,FWONK251121C00125000,Call,2025-11-21,125.0,0.8,0.25,0.95,1,36,99.69,99.95,99.81999969482422,0.3620669262695312
FWONK,FWONK260220P00090000,Put,2026-02-20,90.0,1.11,1.55,5.5,25,55,99.69,99.95,99.81999969482422,0.3653627917480468
FWONK,FWONK250919C00100000,Call,2025-09-19,100.0,1.0,1.75,4.6,1,40,99.69,99.95,99.81999969482422,0.45898978515625
FWONK,FWONK251121C00095000,Call,2025-11-21,95.0,1.05,7.2,10.6,1,4,99.69,99.95,99.81999969482422,0.4202938830566406
FWONK,FWONK251121C00100000,Call,2025-11-21,100.0,1.0,4.2,7.5,1,11,99.69,99.95,99.81999969482422,0.3905090246582031
FWONK,FWONK251121P00095000,Put,2025-11-21,95.0,1.05,2.85,6.1,6,26,99.69,99.95,99.81999969482422,0.4378107977294921
FWONK,FWONK251121P00100000,Put,2025-11-21,100.0,1.0,2.9,7.0,2,44,99.69,99.95,99.81999969482422,0.3555972644042968
FWONK,FWONK260220P00120000,Put,2026-02-20,120.0,0.8300000000000001,18.4,22.3,0,2,99.69,99.95,99.81999969482422,0.2871165039062499
FWONK,FWONK260220P00085000,Put,2026-02-20,85.0,1.17,1.9,3.6,30,80,99.69,99.95,99.81999969482422,0.3577945080566406
FWONK,FWONK260220C00070000,Call,2026-02-20,70.0,1.43,26.8,30.2,0,2,99.69,99.95,99.81999969482422,0.3090889404296875
FWONK,FWONK251121C00090000,Call,2025-11-21,90.0,1.11,10.4,14.3,5,26,99.69,99.95,99.81999969482422,0.4613090979003906
FWONK,FWONK251121C00075000,Call,2025-11-21,75.0,1.33,24.0,27.7,0,5,99.69,99.95,99.81999969482422,0.6630893066406252
FWONK,FWONK251121C00085000,Call,2025-11-21,85.0,1.17,14.5,18.6,20,35,99.69,99.95,99.81999969482422,0.5240526110839843
FWONK,FWONK260220C00090000,Call,2026-02-20,90.0,1.11,13.6,16.1,10,12,99.69,99.95,99.81999969482422,0.3973448937988281
FWONK,FWONK260220C00105000,Call,2026-02-20,105.0,0.95,6.0,7.0,1,11,99.69,99.95,99.81999969482422,0.3288641333007812
