Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TSLA,TSLA251121C00570000,Call,2025-11-21,570.0,0.6,3.25,3.35,14,649,334.28,349.82,349.6000061035156,0.6322668609619142
TSLA,TSLA251017C00130000,Call,2025-10-17,130.0,2.63,218.85,223.3,1,73,334.28,349.82,349.6000061035156,1.4306669091796875
TSLA,TSLA250829P00342500,Put,2025-08-29,342.5,1.0,2.2,2.29,19928,5335,334.28,349.82,349.6000061035156,0.4050352465820312
TSLA,TSLA251017C00255000,Call,2025-10-17,255.0,1.34,96.75,99.45,1,365,334.28,349.82,349.6000061035156,0.6540561938476563
TSLA,TSLA251121C00200000,Call,2025-11-21,200.0,1.71,151.9,157.35,1,1940,334.28,349.82,349.6000061035156,0.8767102172851562
TSLA,TSLA260515C00280000,Call,2026-05-15,280.0,1.22,103.6,105.75,5,82,334.28,349.82,349.6000061035156,0.6099892517089844
TSLA,TSLA261218C00145000,Call,2026-12-18,145.0,2.36,217.3,222.7,1,199,334.28,349.82,349.6000061035156,0.7657188955688478
TSLA,TSLA270115P00570000,Put,2027-01-15,570.0,0.6,240.6,247.0,1834,294,334.28,349.82,349.6000061035156,0.4817404121398925
TSLA,TSLA260320P00175000,Put,2026-03-20,175.0,1.95,3.35,3.45,1,589,334.28,349.82,349.6000061035156,0.6191444335937502
TSLA,TSLA260515C00150000,Call,2026-05-15,150.0,2.28,206.4,210.8,2,98,334.28,349.82,349.6000061035156,0.8407608697509765
TSLA,TSLA251219C00720000,Call,2025-12-19,720.0,0.48,1.97,2.03,14,689,334.28,349.82,349.6000061035156,0.6729769030761721
TSLA,TSLA251219C00640000,Call,2025-12-19,640.0,0.53,3.15,3.25,3,912,334.28,349.82,349.6000061035156,0.6400182482910157
TSLA,TSLA260918P00155000,Put,2026-09-18,155.0,2.21,5.8,5.95,134,263,334.28,349.82,349.6000061035156,0.5929606134033205
TSLA,TSLA260220P00190000,Put,2026-02-20,190.0,1.8,3.65,3.75,4,365,334.28,349.82,349.6000061035156,0.6102333898925782
TSLA,TSLA270617P00130000,Put,2027-06-17,130.0,2.63,7.7,7.9,2,270,334.28,349.82,349.6000061035156,0.5825542233276367
TSLA,TSLA260320C00310000,Call,2026-03-20,310.0,1.1,77.55,80.0,9,895,334.28,349.82,349.6000061035156,0.5797161169433593
TSLA,TSLA260320C00130000,Call,2026-03-20,130.0,2.63,222.7,227.55,1,110,334.28,349.82,349.6000061035156,0.9508061560058592
TSLA,TSLA270617P00750000,Put,2027-06-17,750.0,0.46,405.0,415.0,66,208,334.28,349.82,349.6000061035156,0.449102188720703
TSLA,TSLA250919C00180000,Call,2025-09-19,180.0,1.9,168.1,172.8,9,421,334.28,349.82,349.6000061035156,1.3354525415039058
TSLA,TSLA251219C00710000,Call,2025-12-19,710.0,0.48,2.08,2.14,2,511,334.28,349.82,349.6000061035156,0.6688265539550782
TSLA,TSLA260320C00150000,Call,2026-03-20,150.0,2.28,203.85,208.95,1,226,334.28,349.82,349.6000061035156,0.8753064227294922
TSLA,TSLA271217P00120000,Put,2027-12-17,120.0,2.85,8.7,8.95,33,505,334.28,349.82,349.6000061035156,0.5724530059814454
TSLA,TSLA260821C00330000,Call,2026-08-21,330.0,1.04,88.6,90.4,1,83,334.28,349.82,349.6000061035156,0.59785863571167
TSLA,TSLA270617P00125000,Put,2027-06-17,125.0,2.74,7.05,7.25,5,476,334.28,349.82,349.6000061035156,0.5887797470092774
TSLA,TSLA260618C00270000,Call,2026-06-18,270.0,1.27,111.5,115.35,59,1789,334.28,349.82,349.6000061035156,0.6048623498535157
TSLA,TSLA270115C00105000,Call,2027-01-15,105.0,3.26,219.65,224.6,4,136,334.28,349.82,349.6000061035156,1.0000000000000004e-05
TSLA,TSLA250905P00305000,Put,2025-09-05,305.0,1.12,0.59,0.61,620,1612,334.28,349.82,349.6000061035156,0.5073291455078125
TSLA,TSLA260821C00300000,Call,2026-08-21,300.0,1.14,102.35,104.4,8,80,334.28,349.82,349.6000061035156,0.6005136384582521
TSLA,TSLA250829C00352500,Call,2025-08-29,352.5,0.97,3.6,3.75,70099,8537,334.28,349.82,349.6000061035156,0.3991759301757813
TSLA,TSLA250905P00317500,Put,2025-09-05,317.5,1.08,1.2,1.24,1078,1454,334.28,349.82,349.6000061035156,0.4597221997070312
TSLA,TSLA271217C00185000,Call,2027-12-17,185.0,1.85,203.3,207.5,13,94,334.28,349.82,349.6000061035156,0.6851532949829101
TSLA,TSLA260618C00130000,Call,2026-06-18,130.0,2.63,225.25,230.45,1,162,334.28,349.82,349.6000061035156,0.8834240173339842
TSLA,TSLA250926P00300000,Put,2025-09-26,300.0,1.14,3.0,3.1,275,1529,334.28,349.82,349.6000061035156,0.4780325634765625
TSLA,TSLA260515P00195000,Put,2026-05-15,195.0,1.75,6.9,7.05,10,122,334.28,349.82,349.6000061035156,0.5740093869018555
TSLA,TSLA251017P00235000,Put,2025-10-17,235.0,1.46,1.26,1.3,249,1091,334.28,349.82,349.6000061035156,0.6250037500000001
TSLA,TSLA270115P00590000,Put,2027-01-15,590.0,0.58,258.65,264.0,886,97,334.28,349.82,349.6000061035156,0.4772696316528321
TSLA,TSLA250912C00410000,Call,2025-09-12,410.0,0.8300000000000001,1.25,1.29,345,1169,334.28,349.82,349.6000061035156,0.5008594836425782
TSLA,TSLA251121P00235000,Put,2025-11-21,235.0,1.46,3.15,3.25,3,1131,334.28,349.82,349.6000061035156,0.5924723370361329
TSLA,TSLA251219C00750000,Call,2025-12-19,750.0,0.46,1.66,1.72,143,3007,334.28,349.82,349.6000061035156,0.6834748449707033
TSLA,TSLA250829C00300000,Call,2025-08-29,300.0,1.14,48.15,50.15,211,9907,334.28,349.82,349.6000061035156,0.999023447265625
TSLA,TSLA260320C00155000,Call,2026-03-20,155.0,2.21,199.65,204.0,2,130,334.28,349.82,349.6000061035156,0.8604139935302735
TSLA,TSLA251219C00650000,Call,2025-12-19,650.0,0.53,2.99,3.1,102,3612,334.28,349.82,349.6000061035156,0.6459996337890624
TSLA,TSLA250926C00445000,Call,2025-09-26,445.0,0.77,1.61,1.65,137,261,334.28,349.82,349.6000061035156,0.536259520263672
TSLA,TSLA251003C00415000,Call,2025-10-03,415.0,0.8200000000000001,5.05,5.15,21,85,334.28,349.82,349.6000061035156,0.5202074346923828
TSLA,TSLA260717P00170000,Put,2026-07-17,170.0,2.01,5.85,6.0,139,314,334.28,349.82,349.6000061035156,0.5859721578979492
TSLA,TSLA251219P00165000,Put,2025-12-19,165.0,2.07,1.24,1.29,13,8008,334.28,349.82,349.6000061035156,0.7291286853027343
TSLA,TSLA251219C00145000,Call,2025-12-19,145.0,2.36,205.4,210.8,2,377,334.28,349.82,349.6000061035156,1.028569310302735
TSLA,TSLA251219C00155000,Call,2025-12-19,155.0,2.21,196.2,200.9,3,225,334.28,349.82,349.6000061035156,0.986572399902344
TSLA,TSLA260515C00235000,Call,2026-05-15,235.0,1.46,134.85,137.4,2,72,334.28,349.82,349.6000061035156,0.6531406756591798
TSLA,TSLA260515P00170000,Put,2026-05-15,170.0,2.01,4.45,4.55,1,162,334.28,349.82,349.6000061035156,0.6080361462402344
TSLA,TSLA270115P00140000,Put,2027-01-15,140.0,2.44,6.45,6.65,1,1102,334.28,349.82,349.6000061035156,0.5915263015747071
TSLA,TSLA271217P00100000,Put,2027-12-17,100.0,3.42,6.0,6.2,34,1863,334.28,349.82,349.6000061035156,0.5983011361694336
TSLA,TSLA270617C00180000,Call,2027-06-17,180.0,1.9,196.0,201.25,2,438,334.28,349.82,349.6000061035156,0.6741670767211917
TSLA,TSLA250919C00230000,Call,2025-09-19,230.0,1.49,118.6,122.9,1,3672,334.28,349.82,349.6000061035156,0.9421392504882812
TSLA,TSLA270617C00190000,Call,2027-06-17,190.0,1.8,190.6,195.4,20,309,334.28,349.82,349.6000061035156,0.6777681149291993
TSLA,TSLA260320P00170000,Put,2026-03-20,170.0,2.01,3.05,3.15,5,1710,334.28,349.82,349.6000061035156,0.6281775463867189
TSLA,TSLA260320C00180000,Call,2026-03-20,180.0,1.9,176.75,180.9,1,212,334.28,349.82,349.6000061035156,0.7808554629516601
TSLA,TSLA260717P00150000,Put,2026-07-17,150.0,2.28,4.15,4.25,2,244,334.28,349.82,349.6000061035156,0.6166420172119143
TSLA,TSLA251219C00610000,Call,2025-12-19,610.0,0.56,3.85,3.95,46,375,334.28,349.82,349.6000061035156,0.6270178900146486
TSLA,TSLA250829P00320000,Put,2025-08-29,320.0,1.07,0.23,0.24,7300,18897,334.28,349.82,349.6000061035156,0.5419967675781252
TSLA,TSLA250912P00300000,Put,2025-09-12,300.0,1.14,1.18,1.22,1293,2237,334.28,349.82,349.6000061035156,0.499028447265625
TSLA,TSLA251121C00270000,Call,2025-11-21,270.0,1.27,88.15,90.9,11,1224,334.28,349.82,349.6000061035156,0.6157875335693359
TSLA,TSLA250926C00450000,Call,2025-09-26,450.0,0.76,1.44,1.48,548,568,334.28,349.82,349.6000061035156,0.5421188366699221
TSLA,TSLA250829P00322500,Put,2025-08-29,322.5,1.06,0.27,0.28,1449,4574,334.28,349.82,349.6000061035156,0.51758294921875
TSLA,TSLA260220C00210000,Call,2026-02-20,210.0,1.63,148.65,151.65,1,102,334.28,349.82,349.6000061035156,0.7131986688232423
TSLA,TSLA260320C00140000,Call,2026-03-20,140.0,2.44,213.2,217.9,1,157,334.28,349.82,349.6000061035156,0.9043588665771484
TSLA,TSLA260220P00195000,Put,2026-02-20,195.0,1.75,4.0,4.1,1,308,334.28,349.82,349.6000061035156,0.6015664843750002
TSLA,TSLA251017C00220000,Call,2025-10-17,220.0,1.55,130.5,133.35,1,151,334.28,349.82,349.6000061035156,0.8054218676757812
TSLA,TSLA261218P00125000,Put,2026-12-18,125.0,2.74,4.6,4.75,2,1754,334.28,349.82,349.6000061035156,0.6199989172363283
TSLA,TSLA251003P00280000,Put,2025-10-03,280.0,1.22,2.39,2.45,90,325,334.28,349.82,349.6000061035156,0.5289353747558594
TSLA,TSLA251219P00180000,Put,2025-12-19,180.0,1.9,1.6,1.66,157,5407,334.28,349.82,349.6000061035156,0.6850617431640625
TSLA,TSLA270115C00110000,Call,2027-01-15,110.0,3.11,248.15,253.7,4,175,334.28,349.82,349.6000061035156,0.854341056213379
TSLA,TSLA251017P00210000,Put,2025-10-17,210.0,1.63,0.8,0.83,9,5487,334.28,349.82,349.6000061035156,0.7133817724609376
TSLA,TSLA250919P00415000,Put,2025-09-19,415.0,0.8200000000000001,66.15,67.85,1,384,334.28,349.82,349.6000061035156,0.5243577838134765
TSLA,TSLA261218C00220000,Call,2026-12-18,220.0,1.55,161.95,167.25,1,1925,334.28,349.82,349.6000061035156,0.676761044921875
TSLA,TSLA251219C00900000,Call,2025-12-19,900.0,0.38,0.79,0.82,21,6372,334.28,349.82,349.6000061035156,0.729494892578125
TSLA,TSLA260220C00200000,Call,2026-02-20,200.0,1.71,157.4,160.7,76,131,334.28,349.82,349.6000061035156,0.7377650735473632
TSLA,TSLA251219C00620000,Call,2025-12-19,620.0,0.55,3.6,3.7,5,635,334.28,349.82,349.6000061035156,0.6315344464111328
TSLA,TSLA261218C00130000,Call,2026-12-18,130.0,2.63,220.85,226.0,4,229,334.28,349.82,349.6000061035156,0.5705609350585938
TSLA,TSLA250919P00270000,Put,2025-09-19,270.0,1.27,0.78,0.81,358,7354,334.28,349.82,349.6000061035156,0.584965087890625
TSLA,TSLA251121C00265000,Call,2025-11-21,265.0,1.29,92.85,95.25,8,411,334.28,349.82,349.6000061035156,0.6331823791503908
TSLA,TSLA260220P00175000,Put,2026-02-20,175.0,1.95,2.8,2.86,2,148,334.28,349.82,349.6000061035156,0.6391637646484375
TSLA,TSLA251121C00650000,Call,2025-11-21,650.0,0.53,1.74,1.79,4,803,334.28,349.82,349.6000061035156,0.6726106958007814
TSLA,TSLA250926C00410000,Call,2025-09-26,410.0,0.8300000000000001,3.7,3.8,100,544,334.28,349.82,349.6000061035156,0.4989063781738281
TSLA,TSLA270115C00140000,Call,2027-01-15,140.0,2.44,222.6,227.9,1,259,334.28,349.82,349.6000061035156,0.7738059729003908
TSLA,TSLA260220C00250000,Call,2026-02-20,250.0,1.37,115.3,117.95,45,214,334.28,349.82,349.6000061035156,0.6390416955566407
TSLA,TSLA261218P00630000,Put,2026-12-18,630.0,0.54,292.85,299.0,4,136,334.28,349.82,349.6000061035156,0.4832815344238281
TSLA,TSLA260220P00150000,Put,2026-02-20,150.0,2.28,1.83,1.88,102,592,334.28,349.82,349.6000061035156,0.6999541723632813
TSLA,TSLA260515C00160000,Call,2026-05-15,160.0,2.14,197.2,201.45,1,156,334.28,349.82,349.6000061035156,0.8049946258544922
TSLA,TSLA251121P00185000,Put,2025-11-21,185.0,1.85,1.22,1.26,4,2110,334.28,349.82,349.6000061035156,0.7211941943359376
TSLA,TSLA250919C00465000,Call,2025-09-19,465.0,0.74,0.58,0.6,45,3128,334.28,349.82,349.6000061035156,0.5734905932617188
TSLA,TSLA250905P00322500,Put,2025-09-05,322.5,1.06,1.66,1.71,750,1157,334.28,349.82,349.6000061035156,0.4448297705078124
TSLA,TSLA250912P00285000,Put,2025-09-12,285.0,1.2,0.67,0.69,144,1091,334.28,349.82,349.6000061035156,0.5549360913085939
TSLA,TSLA250912C00425000,Call,2025-09-12,425.0,0.8,0.76,0.78,201,485,334.28,349.82,349.6000061035156,0.5273484765625001
TSLA,TSLA260116C00860000,Call,2026-01-16,860.0,0.4,1.65,1.7,1,1225,334.28,349.82,349.6000061035156,0.6966583068847658
TSLA,TSLA251121C00630000,Call,2025-11-21,630.0,0.54,2.02,2.07,3,338,334.28,349.82,349.6000061035156,0.6630282720947267
TSLA,TSLA270617P00155000,Put,2027-06-17,155.0,2.21,11.55,11.8,1,164,334.28,349.82,349.6000061035156,0.5559126440429689
TSLA,TSLA260618C00135000,Call,2026-06-18,135.0,2.53,220.45,225.75,2,288,334.28,349.82,349.6000061035156,0.8609633044433593
TSLA,TSLA251121P00435000,Put,2025-11-21,435.0,0.79,93.75,95.55,2,93,334.28,349.82,349.6000061035156,0.5109912182617188
TSLA,TSLA261218P00120000,Put,2026-12-18,120.0,2.85,4.2,4.35,1,4446,334.28,349.82,349.6000061035156,0.6288489263916017
TSLA,TSLA270115P00610000,Put,2027-01-15,610.0,0.56,275.7,282.0,10,224,334.28,349.82,349.6000061035156,0.4784292880249023
TSLA,TSLA270115P00125000,Put,2027-01-15,125.0,2.74,4.95,5.1,2,1283,334.28,349.82,349.6000061035156,0.6132851171875001
TSLA,TSLA260116C00810000,Call,2026-01-16,810.0,0.42,2.06,2.12,14,976,334.28,349.82,349.6000061035156,0.6834748449707033
TSLA,TSLA271217P00105000,Put,2027-12-17,105.0,3.26,6.65,6.8,28,210,334.28,349.82,349.6000061035156,0.5913126806640626
TSLA,TSLA250905C00400000,Call,2025-09-05,400.0,0.86,0.54,0.56,5979,6156,334.28,349.82,349.6000061035156,0.4816946362304687
TSLA,TSLA260116C00710000,Call,2026-01-16,710.0,0.48,3.3,3.4,6,1307,334.28,349.82,349.6000061035156,0.6519199847412109
TSLA,TSLA260918P00150000,Put,2026-09-18,150.0,2.28,5.3,5.45,2,832,334.28,349.82,349.6000061035156,0.5996438961791993
TSLA,TSLA250829C00342500,Call,2025-08-29,342.5,1.0,9.4,9.75,5771,6762,334.28,349.82,349.6000061035156,0.4382380395507813
TSLA,TSLA251121P00425000,Put,2025-11-21,425.0,0.8,85.45,87.15,4,115,334.28,349.82,349.6000061035156,0.5091601818847658
TSLA,TSLA271217P00135000,Put,2027-12-17,135.0,2.53,11.15,11.4,1,210,334.28,349.82,349.6000061035156,0.556065230407715
TSLA,TSLA260116C00850000,Call,2026-01-16,850.0,0.4,1.73,1.78,1,1000,334.28,349.82,349.6000061035156,0.694461063232422
TSLA,TSLA250919C00445000,Call,2025-09-19,445.0,0.77,0.96,0.99,440,1758,334.28,349.82,349.6000061035156,0.5485884985351563
TSLA,TSLA250926P00285000,Put,2025-09-26,285.0,1.2,1.81,1.86,68,753,334.28,349.82,349.6000061035156,0.5113574255371094
TSLA,TSLA270617P00145000,Put,2027-06-17,145.0,2.36,9.9,10.1,2,131,334.28,349.82,349.6000061035156,0.5658612750244141
TSLA,TSLA270115C00120000,Call,2027-01-15,120.0,2.85,239.25,245.25,2,422,334.28,349.82,349.6000061035156,0.8245561978149413
TSLA,TSLA260918C00100000,Call,2026-09-18,100.0,3.42,254.55,260.05,1,187,334.28,349.82,349.6000061035156,0.9380499359130858
TSLA,TSLA251121C00100000,Call,2025-11-21,100.0,3.42,249.3,254.1,10,106,334.28,349.82,349.6000061035156,1.4699733532714845
TSLA,TSLA250912P00295000,Put,2025-09-12,295.0,1.16,0.96,0.99,159,1927,334.28,349.82,349.6000061035156,0.5144091528320311
TSLA,TSLA270617P00670000,Put,2027-06-17,670.0,0.51,335.25,342.0,2,134,334.28,349.82,349.6000061035156,0.4586693537902832
TSLA,TSLA251219P00170000,Put,2025-12-19,170.0,2.01,1.35,1.4,19,7699,334.28,349.82,349.6000061035156,0.7138700488281251
TSLA,TSLA261218P00100000,Put,2026-12-18,100.0,3.42,2.86,2.97,3,10967,334.28,349.82,349.6000061035156,0.669070692138672
TSLA,TSLA250926C00330000,Call,2025-09-26,330.0,1.04,29.7,30.5,130,700,334.28,349.82,349.6000061035156,0.4845632598876953
TSLA,TSLA250919P00450000,Put,2025-09-19,450.0,0.76,99.1,101.85,262,852,334.28,349.82,349.6000061035156,0.6154823608398439
TSLA,TSLA270617C00100000,Call,2027-06-17,100.0,3.42,258.0,265.35,1,1021,334.28,349.82,349.6000061035156,0.8227556787109375
TSLA,TSLA260515C00330000,Call,2026-05-15,330.0,1.04,75.75,77.5,1,279,334.28,349.82,349.6000061035156,0.58379017288208
TSLA,TSLA250919C00160000,Call,2025-09-19,160.0,2.14,188.25,192.5,6,246,334.28,349.82,349.6000061035156,1.5244164404296874
TSLA,TSLA270617P00100000,Put,2027-06-17,100.0,3.42,4.45,4.6,203,3571,334.28,349.82,349.6000061035156,0.6282385809326172
TSLA,TSLA250829C00362500,Call,2025-08-29,362.5,0.94,1.04,1.08,18203,11099,334.28,349.82,349.6000061035156,0.40039662109375
TSLA,TSLA250919C00195000,Call,2025-09-19,195.0,1.75,153.65,157.45,1,419,334.28,349.82,349.6000061035156,1.2138711181640622
TSLA,TSLA250912C00405000,Call,2025-09-12,405.0,0.84,1.5,1.54,287,670,334.28,349.82,349.6000061035156,0.4942677526855469
TSLA,TSLA260116C00690000,Call,2026-01-16,690.0,0.5,3.65,3.75,8,800,334.28,349.82,349.6000061035156,0.6445348046875
TSLA,TSLA251003C00420000,Call,2025-10-03,420.0,0.81,4.55,4.65,67,217,334.28,349.82,349.6000061035156,0.5251512329101562
TSLA,TSLA260515C00250000,Call,2026-05-15,250.0,1.37,123.25,126.2,51,351,334.28,349.82,349.6000061035156,0.6323584127807618
TSLA,TSLA251219C00130000,Call,2025-12-19,130.0,2.63,220.2,225.2,1,261,334.28,349.82,349.6000061035156,1.1123091259765625
TSLA,TSLA260717C00220000,Call,2026-07-17,220.0,1.55,149.6,152.5,2,116,334.28,349.82,349.6000061035156,0.6488682574462892
TSLA,TSLA251017P00230000,Put,2025-10-17,230.0,1.49,1.14,1.18,827,5247,334.28,349.82,349.6000061035156,0.6413610083007812
TSLA,TSLA260717C00330000,Call,2026-07-17,330.0,1.04,83.95,85.9,2,303,334.28,349.82,349.6000061035156,0.5917551811218262
TSLA,TSLA250829P00372500,Put,2025-08-29,372.5,0.92,22.95,23.4,159,125,334.28,349.82,349.6000061035156,0.47852083984375
TSLA,TSLA251017C00455000,Call,2025-10-17,455.0,0.75,3.85,3.95,11,597,334.28,349.82,349.6000061035156,0.5459029785156251
TSLA,TSLA260618C00370000,Call,2026-06-18,370.0,0.92,62.85,64.9,18,2997,334.28,349.82,349.6000061035156,0.576054044189453
TSLA,TSLA251219C00740000,Call,2025-12-19,740.0,0.46,1.76,1.81,1,1099,334.28,349.82,349.6000061035156,0.6799348413085939
TSLA,TSLA251121C00560000,Call,2025-11-21,560.0,0.61,3.5,3.6,69,1167,334.28,349.82,349.6000061035156,0.625125819091797
