Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VECO,VECO251219C00026000,Call,2025-12-19,26.0,0.92,0.95,2.3,1,4,23.92,24.06,24.0,0.5747112841796875
VECO,VECO260116C00029000,Call,2026-01-16,29.0,0.8300000000000001,0.6,1.55,1,5,23.92,24.06,24.0,0.532231240234375
VECO,VECO260116C00028000,Call,2026-01-16,28.0,0.86,0.7,1.75,1,5,23.92,24.06,24.0,0.5239305419921875
VECO,VECO251219P00025000,Put,2025-12-19,25.0,0.96,1.85,3.6,2,3,23.92,24.06,24.0,0.5629926513671876
VECO,VECO250919P00020000,Put,2025-09-19,20.0,1.2,0.05,0.2,2,14,23.92,24.06,24.0,0.5312546875
VECO,VECO251219P00020000,Put,2025-12-19,20.0,1.2,0.0,1.4,100,107,23.92,24.06,24.0,0.6103554589843752
VECO,VECO251017P00024000,Put,2025-10-17,24.0,1.0,0.8,2.0,10,10,23.92,24.06,24.0,0.5546919531250001
VECO,VECO260116C00018000,Call,2026-01-16,18.0,1.33,3.4,5.6,0,3,23.92,24.06,24.0,1.0000000000000004e-05
VECO,VECO251219C00040000,Call,2025-12-19,40.0,0.6,0.05,0.3,2,93,23.92,24.06,24.0,0.5390671093750001
VECO,VECO260116P00025000,Put,2026-01-16,25.0,0.96,2.3,3.5,6,3,23.92,24.06,24.0,0.4880422290039063
VECO,VECO260116P00027000,Put,2026-01-16,27.0,0.89,3.4,5.1,6,3,23.92,24.06,24.0,0.5356491748046875
VECO,VECO251017P00020000,Put,2025-10-17,20.0,1.2,0.15,0.6,2,74,23.92,24.06,24.0,0.5039112109375
VECO,VECO250919C00020000,Call,2025-09-19,20.0,1.2,3.5,5.2,1,4,23.92,24.06,24.0,0.7246121289062499
VECO,VECO251017C00018000,Call,2025-10-17,18.0,1.33,5.4,7.5,2,3,23.92,24.06,24.0,0.7382838671874999
VECO,VECO250919C00019000,Call,2025-09-19,19.0,1.26,4.8,6.3,6,3,23.92,24.06,24.0,1.009770576171875
VECO,VECO260116C00027000,Call,2026-01-16,27.0,0.89,1.2,2.0,16,14,23.92,24.06,24.0,0.5185595019531251
VECO,VECO251219C00018000,Call,2025-12-19,18.0,1.33,5.7,8.1,4,6,23.92,24.06,24.0,0.6435582519531251
VECO,VECO250919P00030000,Put,2025-09-19,30.0,0.8,5.3,6.7,0,3,23.92,24.06,24.0,0.98632826171875
VECO,VECO251219P00029000,Put,2025-12-19,29.0,0.8300000000000001,4.8,6.3,0,4,23.92,24.06,24.0,0.5424850439453126
VECO,VECO251017P00027000,Put,2025-10-17,27.0,0.89,2.8,4.2,0,10,23.92,24.06,24.0,0.6293982373046876
VECO,VECO251017C00021000,Call,2025-10-17,21.0,1.14,2.9,4.4,4,11,23.92,24.06,24.0,0.5205126074218749
VECO,VECO251219C00024000,Call,2025-12-19,24.0,1.0,1.95,3.1,1,16,23.92,24.06,24.0,0.5793499096679688
VECO,VECO251017P00029000,Put,2025-10-17,29.0,0.8300000000000001,4.4,5.7,18,4,23.92,24.06,24.0,0.6103554589843752
VECO,VECO250919C00023000,Call,2025-09-19,23.0,1.04,1.15,2.1,5,39,23.92,24.06,24.0,0.6455113574218749
VECO,VECO251017C00022000,Call,2025-10-17,22.0,1.09,2.25,3.3,1,10,23.92,24.06,24.0,0.6235389208984375
VECO,VECO251017C00025000,Call,2025-10-17,25.0,0.96,0.9,1.5,1,28,23.92,24.06,24.0,0.532231240234375
VECO,VECO250919P00027000,Put,2025-09-19,27.0,0.89,2.5,3.8,34,17,23.92,24.06,24.0,0.747072841796875
VECO,VECO251017P00028000,Put,2025-10-17,28.0,0.86,3.5,5.0,0,11,23.92,24.06,24.0,0.6435582519531251
VECO,VECO251219C00015000,Call,2025-12-19,15.0,1.6,8.4,11.3,2,7,23.92,24.06,24.0,0.883790224609375
VECO,VECO251219P00028000,Put,2025-12-19,28.0,0.86,4.1,5.4,0,6,23.92,24.06,24.0,0.5151415673828125
VECO,VECO251017C00019000,Call,2025-10-17,19.0,1.26,4.5,6.3,1,10,23.92,24.06,24.0,0.6113320117187502
VECO,VECO251219P00030000,Put,2025-12-19,30.0,0.8,5.6,7.1,30,5,23.92,24.06,24.0,0.5434615966796876
VECO,VECO260116C00019000,Call,2026-01-16,19.0,1.26,5.4,7.4,18,10,23.92,24.06,24.0,0.6245154736328126
VECO,VECO251219C00016000,Call,2025-12-19,16.0,1.5,7.5,9.9,2,8,23.92,24.06,24.0,0.7402369726562499
VECO,VECO251219C00025000,Call,2025-12-19,25.0,0.96,1.5,2.5,10,56,23.92,24.06,24.0,0.543949873046875
VECO,VECO250919P00025000,Put,2025-09-19,25.0,0.96,1.2,1.65,1,13,23.92,24.06,24.0,0.429693203125
VECO,VECO260116C00017000,Call,2026-01-16,17.0,1.41,6.6,8.8,4,10,23.92,24.06,24.0,0.5908244042968751
VECO,VECO251219C00023000,Call,2025-12-19,23.0,1.04,2.55,3.7,10,21,23.92,24.06,24.0,0.6064492480468751
VECO,VECO260116C00026000,Call,2026-01-16,26.0,0.92,1.65,2.3,1,15,23.92,24.06,24.0,0.5151415673828125
VECO,VECO251017P00030000,Put,2025-10-17,30.0,0.8,5.4,6.8,4,7,23.92,24.06,24.0,0.7060576269531251
VECO,VECO251017P00032000,Put,2025-10-17,32.0,0.75,7.2,9.0,24,7,23.92,24.06,24.0,0.8886729882812499
VECO,VECO260116C00014000,Call,2026-01-16,14.0,1.71,9.3,12.3,2,13,23.92,24.06,24.0,0.85937640625
VECO,VECO260116C00016000,Call,2026-01-16,16.0,1.5,7.5,10.1,2,16,23.92,24.06,24.0,0.6962920996093751
VECO,VECO250919P00028000,Put,2025-09-19,28.0,0.86,3.5,4.7,30,16,23.92,24.06,24.0,0.8037129003906249
