Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DXCM,DXCM250926C00088000,Call,2025-09-26,88.0,0.86,0.15,0.35,17,18,70.21,81.11,76.37999725341797,0.35938140625
DXCM,DXCM260116C00125000,Call,2026-01-16,125.0,0.61,0.05,0.95,50,788,70.21,81.11,76.37999725341797,0.5271043383789062
DXCM,DXCM270115P00035000,Put,2027-01-15,35.0,2.16,0.55,1.9,1,59,70.21,81.11,76.37999725341797,0.5588423022460938
DXCM,DXCM260116C00140000,Call,2026-01-16,140.0,0.54,0.05,0.4,8,397,70.21,81.11,76.37999725341797,0.5185595019531251
DXCM,DXCM251219C00115000,Call,2025-12-19,115.0,0.66,0.15,0.65,2,127,70.21,81.11,76.37999725341797,0.471684970703125
DXCM,DXCM260116C00200000,Call,2026-01-16,200.0,0.38,0.4,1.75,100,132,70.21,81.11,76.37999725341797,0.8798840136718749
DXCM,DXCM260116P00045000,Put,2026-01-16,45.0,1.68,0.25,1.5,1,335,70.21,81.11,76.37999725341797,0.6169471899414063
DXCM,DXCM260116P00040000,Put,2026-01-16,40.0,1.89,0.1,0.75,10,686,70.21,81.11,76.37999725341797,0.6215858154296876
DXCM,DXCM260618C00155000,Call,2026-06-18,155.0,0.49,0.75,1.25,1,10,70.21,81.11,76.37999725341797,0.5048877636718749
DXCM,DXCM260320C00125000,Call,2026-03-20,125.0,0.61,0.35,0.65,2,18,70.21,81.11,76.37999725341797,0.40430283203125
DXCM,DXCM260618C00180000,Call,2026-06-18,180.0,0.42,0.6,1.0,2,15,70.21,81.11,76.37999725341797,0.5312546875
DXCM,DXCM250919C00079000,Call,2025-09-19,79.0,0.96,1.15,1.85,13,14,70.21,81.11,76.37999725341797,0.37500625
DXCM,DXCM260116C00185000,Call,2026-01-16,185.0,0.41,0.5,1.3,1,181,70.21,81.11,76.37999725341797,0.799806689453125
DXCM,DXCM250829C00074000,Call,2025-08-29,74.0,1.02,1.85,2.7,1,11,70.21,81.11,76.37999725341797,0.4169980175781249
DXCM,DXCM250926P00079000,Put,2025-09-26,79.0,0.96,3.1,5.3,0,32,70.21,81.11,76.37999725341797,0.4265194067382813
DXCM,DXCM250829P00080000,Put,2025-08-29,80.0,0.95,3.3,5.4,4,39,70.21,81.11,76.37999725341797,0.725588681640625
DXCM,DXCM261218C00135000,Call,2026-12-18,135.0,0.56,1.65,2.3,1,12,70.21,81.11,76.37999725341797,0.3977111010742187
DXCM,DXCM260618C00150000,Call,2026-06-18,150.0,0.5,0.95,1.5,1,33,70.21,81.11,76.37999725341797,0.508793974609375
DXCM,DXCM260618P00045000,Put,2026-06-18,45.0,1.68,1.1,2.05,3,119,70.21,81.11,76.37999725341797,0.5041553491210937
DXCM,DXCM250912C00079000,Call,2025-09-12,79.0,0.96,1.15,1.6,82,13,70.21,81.11,76.37999725341797,0.4055235229492187
DXCM,DXCM250829P00083000,Put,2025-08-29,83.0,0.91,6.2,8.6,4,16,70.21,81.11,76.37999725341797,1.040043862304688
DXCM,DXCM250829C00079000,Call,2025-08-29,79.0,0.96,0.1,0.2,24,391,70.21,81.11,76.37999725341797,0.36133451171875
DXCM,DXCM250905C00078000,Call,2025-09-05,78.0,0.97,0.85,1.25,554,50,70.21,81.11,76.37999725341797,0.3833069482421875
DXCM,DXCM250919C00077000,Call,2025-09-19,77.0,0.98,2.2,2.8,14,11,70.21,81.11,76.37999725341797,0.3952697192382813
DXCM,DXCM260618P00040000,Put,2026-06-18,40.0,1.89,1.1,1.45,3,17,70.21,81.11,76.37999725341797,0.5585981640625001
DXCM,DXCM260116C00110000,Call,2026-01-16,110.0,0.6900000000000001,0.45,0.75,1,194,70.21,81.11,76.37999725341797,0.4016173120117187
DXCM,DXCM250905C00075000,Call,2025-09-05,75.0,1.01,2.15,2.9,1006,23,70.21,81.11,76.37999725341797,0.4282283740234375
DXCM,DXCM260116C00115000,Call,2026-01-16,115.0,0.66,0.3,0.5,1,219,70.21,81.11,76.37999725341797,0.3999083447265625
DXCM,DXCM261218P00050000,Put,2026-12-18,50.0,1.51,2.8,3.9,5,35,70.21,81.11,76.37999725341797,0.4647270324707031
DXCM,DXCM250905C00080000,Call,2025-09-05,80.0,0.95,0.5,0.75,147,79,70.21,81.11,76.37999725341797,0.4023497265625
DXCM,DXCM250905C00082000,Call,2025-09-05,82.0,0.92,0.2,0.35,6,397,70.21,81.11,76.37999725341797,0.389654541015625
DXCM,DXCM250829P00084000,Put,2025-08-29,84.0,0.9,7.4,9.2,3,10,70.21,81.11,76.37999725341797,1.0742233789062503
DXCM,DXCM250905C00081000,Call,2025-09-05,81.0,0.93,0.35,0.45,1,15,70.21,81.11,76.37999725341797,0.37500625
DXCM,DXCM260618C00135000,Call,2026-06-18,135.0,0.56,0.9,1.2,1,26,70.21,81.11,76.37999725341797,0.428716650390625
DXCM,DXCM250926C00083000,Call,2025-09-26,83.0,0.91,0.7,0.9,1,21,70.21,81.11,76.37999725341797,0.3422917333984374
