Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BXMT,BXMT260116C00025000,Call,2026-01-16,25.0,0.78,0.0,0.1,29,557,19.43,19.43,19.43000030517578,0.26367923828125
BXMT,BXMT251017C00021000,Call,2025-10-17,21.0,0.93,0.0,0.15,2,865,19.43,19.43,19.43000030517578,0.215828154296875
BXMT,BXMT251017C00024000,Call,2025-10-17,24.0,0.81,0.0,0.25,3,1006,19.43,19.43,19.43000030517578,0.4892629199218751
BXMT,BXMT251017C00022000,Call,2025-10-17,22.0,0.88,0.0,0.1,1,1050,19.43,19.43,19.43000030517578,0.260749580078125
BXMT,BXMT250919P00018000,Put,2025-09-19,18.0,1.08,0.0,0.1,1,1420,19.43,19.43,19.43000030517578,0.2812571874999999
BXMT,BXMT270115C00020000,Call,2027-01-15,20.0,0.97,0.0,1.3,2,5292,19.43,19.43,19.43000030517578,0.1694418994140625
BXMT,BXMT260116P00010000,Put,2026-01-16,10.0,1.94,0.0,0.1,200,8065,19.43,19.43,19.43000030517578,0.55273884765625
BXMT,BXMT260116P00008000,Put,2026-01-16,8.0,2.43,0.0,0.2,105,11362,19.43,19.43,19.43000030517578,0.8105487695312499
BXMT,BXMT270115P00030000,Put,2027-01-15,30.0,0.65,9.5,14.5,0,8,19.43,19.43,19.43000030517578,0.7347438635253907
BXMT,BXMT260116C00023000,Call,2026-01-16,23.0,0.84,0.05,0.15,5,210,19.43,19.43,19.43000030517578,0.2177812597656249
BXMT,BXMT270115P00027000,Put,2027-01-15,27.0,0.72,7.3,11.5,2,11,19.43,19.43,19.43000030517578,0.6718782812500002
BXMT,BXMT260116P00032000,Put,2026-01-16,32.0,0.61,12.5,17.5,0,6,19.43,19.43,19.43000030517578,1.1345258117675785
BXMT,BXMT260116P00027000,Put,2026-01-16,27.0,0.72,7.6,11.3,10,11,19.43,19.43,19.43000030517578,0.8334977587890623
BXMT,BXMT251017P00021000,Put,2025-10-17,21.0,0.93,1.75,2.6,6,14,19.43,19.43,19.43000030517578,0.5600629931640625
BXMT,BXMT260116C00022000,Call,2026-01-16,22.0,0.88,0.05,0.15,132,1576,19.43,19.43,19.43000030517578,0.176766044921875
BXMT,BXMT270115P00035000,Put,2027-01-15,35.0,0.56,14.5,19.0,0,7,19.43,19.43,19.43000030517578,0.7644066528320312
BXMT,BXMT251017P00018000,Put,2025-10-17,18.0,1.08,0.1,0.25,41,2587,19.43,19.43,19.43000030517578,0.270515107421875
BXMT,BXMT260417C00021000,Call,2026-04-17,21.0,0.93,0.35,0.5,1,26,19.43,19.43,19.43000030517578,0.1726156958007813
BXMT,BXMT260116P00015000,Put,2026-01-16,15.0,1.3,0.1,0.2,3,597,19.43,19.43,19.43000030517578,0.34180345703125
BXMT,BXMT260116P00023000,Put,2026-01-16,23.0,0.84,4.5,5.7,10,10,19.43,19.43,19.43000030517578,0.567387138671875
BXMT,BXMT251017C00020000,Call,2025-10-17,20.0,0.97,0.15,0.3,7,1111,19.43,19.43,19.43000030517578,0.1811605322265624
