Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VSH,VSH251219C00035000,Call,2025-12-19,35.0,0.44,0.0,0.3,50,218,14.49,16.19,15.539999961853027,0.80664255859375
VSH,VSH260417C00025000,Call,2026-04-17,25.0,0.61,0.15,0.35,2,9,14.49,16.19,15.539999961853027,0.4663139306640625
VSH,VSH261218P00012500,Put,2026-12-18,12.5,1.23,1.1,2.3,0,10,14.49,16.19,15.539999961853027,0.5776409423828125
VSH,VSH251219P00012500,Put,2025-12-19,12.5,1.23,0.15,0.8,3,111,14.49,16.19,15.539999961853027,0.6289099609375001
VSH,VSH260116C00022500,Call,2026-01-16,22.5,0.68,0.1,0.25,20,23,14.49,16.19,15.539999961853027,0.45898978515625
VSH,VSH251017C00020000,Call,2025-10-17,20.0,0.77,0.05,0.45,1,817,14.49,16.19,15.539999961853027,0.5888712988281251
VSH,VSH251219C00022500,Call,2025-12-19,22.5,0.68,0.05,0.2,1,180,14.49,16.19,15.539999961853027,0.483403603515625
VSH,VSH261218P00015000,Put,2026-12-18,15.0,1.02,1.95,4.1,30,21,14.49,16.19,15.539999961853027,0.639652041015625
VSH,VSH260417P00010000,Put,2026-04-17,10.0,1.53,0.2,0.55,0,125,14.49,16.19,15.539999961853027,0.51758294921875
VSH,VSH251017P00012500,Put,2025-10-17,12.5,1.23,0.1,0.2,3,88,14.49,16.19,15.539999961853027,0.534184345703125
VSH,VSH261218C00022500,Call,2026-12-18,22.5,0.68,0.8,1.75,2,177,14.49,16.19,15.539999961853027,0.516606396484375
VSH,VSH251017C00017500,Call,2025-10-17,17.5,0.88,0.25,0.45,1,184,14.49,16.19,15.539999961853027,0.4755911816406249
VSH,VSH251219C00020000,Call,2025-12-19,20.0,0.77,0.25,0.4,6,94,14.49,16.19,15.539999961853027,0.4624077197265626
VSH,VSH251219C00012500,Call,2025-12-19,12.5,1.23,3.2,4.1,5,13,14.49,16.19,15.539999961853027,0.551762294921875
VSH,VSH260116C00020000,Call,2026-01-16,20.0,0.77,0.35,0.5,64,45,14.49,16.19,15.539999961853027,0.450200810546875
VSH,VSH260116P00012500,Put,2026-01-16,12.5,1.23,0.45,0.65,27,67,14.49,16.19,15.539999961853027,0.5097705273437501
VSH,VSH251017P00015000,Put,2025-10-17,15.0,1.02,0.65,0.8,1,94,14.49,16.19,15.539999961853027,0.456060126953125
VSH,VSH251017P00017500,Put,2025-10-17,17.5,0.88,1.95,2.2,6,17,14.49,16.19,15.539999961853027,0.3632876171875
VSH,VSH250919P00015000,Put,2025-09-19,15.0,1.02,0.4,0.55,1,3865,14.49,16.19,15.539999961853027,0.506840869140625
VSH,VSH251219P00015000,Put,2025-12-19,15.0,1.02,1.2,1.35,1,39,14.49,16.19,15.539999961853027,0.4711966943359374
VSH,VSH260116C00017500,Call,2026-01-16,17.5,0.88,0.85,1.0,2,175,14.49,16.19,15.539999961853027,0.4414118359375
VSH,VSH251017C00015000,Call,2025-10-17,15.0,1.02,1.15,1.35,2,166,14.49,16.19,15.539999961853027,0.460942890625
VSH,VSH251219C00017500,Call,2025-12-19,17.5,0.88,0.75,0.85,1,73,14.49,16.19,15.539999961853027,0.44727115234375
VSH,VSH251017C00012500,Call,2025-10-17,12.5,1.23,3.0,3.3,4,32,14.49,16.19,15.539999961853027,0.5830119824218749
VSH,VSH250919C00015000,Call,2025-09-19,15.0,1.02,0.9,1.05,1,567,14.49,16.19,15.539999961853027,0.4804739453125
VSH,VSH251219C00015000,Call,2025-12-19,15.0,1.02,1.75,1.95,5,110,14.49,16.19,15.539999961853027,0.4887746435546876
VSH,VSH260116P00015000,Put,2026-01-16,15.0,1.02,1.3,1.45,100,195,14.49,16.19,15.539999961853027,0.4492242578124999
VSH,VSH260116C00015000,Call,2026-01-16,15.0,1.02,1.9,2.05,2,143,14.49,16.19,15.539999961853027,0.4648491015625
