Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NIO,NIO250905C00008500,Call,2025-09-05,8.5,0.75,0.08,0.09,354,1593,6.34,6.35,6.340000152587891,1.40625296875
NIO,NIO250912C00008000,Call,2025-09-12,8.0,0.79,0.16,0.18,1828,1604,6.34,6.35,6.340000152587891,1.1640666796875
NIO,NIO250919C00008000,Call,2025-09-19,8.0,0.79,0.23,0.27,904,31419,6.34,6.35,6.340000152587891,1.140629296875
NIO,NIO251121P00004500,Put,2025-11-21,4.5,1.41,0.24,0.28,564,23212,6.34,6.35,6.340000152587891,0.8632826171875
NIO,NIO251003C00008000,Call,2025-10-03,8.0,0.79,0.34,0.38,408,1445,6.34,6.35,6.340000152587891,1.0644578027343752
NIO,NIO270115P00002000,Put,2027-01-15,2.0,3.17,0.2,0.24,14,190418,6.34,6.35,6.340000152587891,0.8710950390625
NIO,NIO251121P00004000,Put,2025-11-21,4.0,1.59,0.14,0.16,97,8771,6.34,6.35,6.340000152587891,0.8710950390625
NIO,NIO250919C00012000,Call,2025-09-19,12.0,0.53,0.07,0.08,207,9094,6.34,6.35,6.340000152587891,1.5390648046875
NIO,NIO251003C00009000,Call,2025-10-03,9.0,0.7000000000000001,0.25,0.28,185,2538,6.34,6.35,6.340000152587891,1.1640666796875
NIO,NIO250919P00005000,Put,2025-09-19,5.0,1.27,0.12,0.14,2210,45902,6.34,6.35,6.340000152587891,0.9804689453125
NIO,NIO250919P00005500,Put,2025-09-19,5.5,1.15,0.22,0.25,1037,7533,6.34,6.35,6.340000152587891,0.92187578125
NIO,NIO260618C00003500,Call,2026-06-18,3.5,1.81,2.88,3.25,27,5163,6.34,6.35,6.340000152587891,0.65820654296875
NIO,NIO260618P00003000,Put,2026-06-18,3.0,2.11,0.23,0.27,19,84424,6.34,6.35,6.340000152587891,0.8203142968749999
NIO,NIO250926C00007500,Call,2025-09-26,7.5,0.85,0.38,0.42,741,1771,6.34,6.35,6.340000152587891,1.0742233789062503
NIO,NIO251003P00005000,Put,2025-10-03,5.0,1.27,0.18,0.2,206,3377,6.34,6.35,6.340000152587891,0.9023447265625
NIO,NIO271217P00002500,Put,2027-12-17,2.5,2.54,0.51,0.58,10,21026,6.34,6.35,6.340000152587891,0.7929708203125
NIO,NIO260618P00003500,Put,2026-06-18,3.5,1.81,0.34,0.39,225,55939,6.34,6.35,6.340000152587891,0.79101771484375
NIO,NIO250912C00007500,Call,2025-09-12,7.5,0.85,0.22,0.24,367,1077,6.34,6.35,6.340000152587891,1.1015669921875002
NIO,NIO271217P00002000,Put,2027-12-17,2.0,3.17,0.36,0.41,10,35449,6.34,6.35,6.340000152587891,0.8261736132812498
NIO,NIO250919C00009000,Call,2025-09-19,9.0,0.7000000000000001,0.16,0.18,12742,34469,6.34,6.35,6.340000152587891,1.2578162109375
NIO,NIO260116P00004500,Put,2026-01-16,4.5,1.41,0.36,0.4,409,15048,6.34,6.35,6.340000152587891,0.7949239257812499
NIO,NIO250905P00005500,Put,2025-09-05,5.5,1.15,0.09,0.1,1669,19108,6.34,6.35,6.340000152587891,0.960937890625
NIO,NIO271217C00010000,Call,2027-12-17,10.0,0.63,1.8,1.98,128,7585,6.34,6.35,6.340000152587891,0.737307314453125
NIO,NIO260116P00004000,Put,2026-01-16,4.0,1.59,0.23,0.26,17684,103163,6.34,6.35,6.340000152587891,0.80664255859375
NIO,NIO250926C00006500,Call,2025-09-26,6.5,0.98,0.64,0.69,1383,1634,6.34,6.35,6.340000152587891,0.99804689453125
NIO,NIO260116C00012000,Call,2026-01-16,12.0,0.53,0.36,0.4,1389,36081,6.34,6.35,6.340000152587891,0.96289099609375
NIO,NIO271217P00010000,Put,2027-12-17,10.0,0.63,5.05,5.4,7,895,6.34,6.35,6.340000152587891,0.6533237792968751
NIO,NIO250926C00007000,Call,2025-09-26,7.0,0.91,0.47,0.51,1791,4836,6.34,6.35,6.340000152587891,1.00391123046875
NIO,NIO250926C00005000,Call,2025-09-26,5.0,1.27,1.42,1.52,276,1214,6.34,6.35,6.340000152587891,0.8632826171875
NIO,NIO260116P00003000,Put,2026-01-16,3.0,2.11,0.09,0.1,850,61026,6.34,6.35,6.340000152587891,0.8828136718749999
NIO,NIO260618C00015000,Call,2026-06-18,15.0,0.42,0.55,0.61,965,56222,6.34,6.35,6.340000152587891,0.914063359375
NIO,NIO260116C00005500,Call,2026-01-16,5.5,1.15,1.5,1.65,423,24280,6.34,6.35,6.340000152587891,0.75586181640625
NIO,NIO260618C00002000,Call,2026-06-18,2.0,3.17,4.15,4.45,1,1734,6.34,6.35,6.340000152587891,0.9335944140625
NIO,NIO260618P00004000,Put,2026-06-18,4.0,1.59,0.49,0.54,4271,35984,6.34,6.35,6.340000152587891,0.77148666015625
NIO,NIO271217P00005000,Put,2027-12-17,5.0,1.27,1.67,1.79,57,2122,6.34,6.35,6.340000152587891,0.717776259765625
NIO,NIO250905C00007000,Call,2025-09-05,7.0,0.91,0.22,0.24,8080,14877,6.34,6.35,6.340000152587891,1.1171919140625
NIO,NIO260116C00017000,Call,2026-01-16,17.0,0.37,0.21,0.23,109,28653,6.34,6.35,6.340000152587891,1.083988955078125
NIO,NIO251003C00007000,Call,2025-10-03,7.0,0.91,0.55,0.59,1080,2905,6.34,6.35,6.340000152587891,1.0078174609375
NIO,NIO251003C00007500,Call,2025-10-03,7.5,0.85,0.43,0.46,875,2332,6.34,6.35,6.340000152587891,1.0273486132812502
NIO,NIO260618C00004000,Call,2026-06-18,4.0,1.59,2.62,2.87,81,36636,6.34,6.35,6.340000152587891,0.6894562304687502
NIO,NIO251003P00005500,Put,2025-10-03,5.5,1.15,0.33,0.35,205,993,6.34,6.35,6.340000152587891,0.8945323046874999
NIO,NIO271217P00007000,Put,2027-12-17,7.0,0.91,2.89,3.05,57,573,6.34,6.35,6.340000152587891,0.6792024267578126
NIO,NIO250926C00008000,Call,2025-09-26,8.0,0.79,0.31,0.33,654,1719,6.34,6.35,6.340000152587891,1.1171919140625
NIO,NIO250926P00005000,Put,2025-09-26,5.0,1.27,0.15,0.16,1141,2311,6.34,6.35,6.340000152587891,0.92187578125
NIO,NIO271217P00005500,Put,2027-12-17,5.5,1.15,1.96,2.08,287,1313,6.34,6.35,6.340000152587891,0.7070341796875
NIO,NIO250829C00006500,Call,2025-08-29,6.5,0.98,0.12,0.13,18872,21497,6.34,6.35,6.340000152587891,0.8359391406249999
NIO,NIO270115P00005000,Put,2027-01-15,5.0,1.27,1.24,1.34,12,19676,6.34,6.35,6.340000152587891,0.7324245507812499
NIO,NIO250926P00006500,Put,2025-09-26,6.5,0.98,0.79,0.84,297,2884,6.34,6.35,6.340000152587891,0.98437515625
NIO,NIO250926P00006000,Put,2025-09-26,6.0,1.06,0.5,0.53,399,1938,6.34,6.35,6.340000152587891,0.93945373046875
NIO,NIO250912P00006000,Put,2025-09-12,6.0,1.06,0.33,0.35,1773,2208,6.34,6.35,6.340000152587891,0.9257819921875
NIO,NIO260220P00005000,Put,2026-02-20,5.0,1.27,0.64,0.68,30,3142,6.34,6.35,6.340000152587891,0.7812521875
