Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UPWK,UPWK251017C00020000,Call,2025-10-17,20.0,0.74,0.05,0.15,48,2026,14.78,14.8,14.800000190734863,0.5312546875
UPWK,UPWK251017P00012500,Put,2025-10-17,12.5,1.18,0.1,0.2,11,445,14.78,14.8,14.800000190734863,0.45508357421875
UPWK,UPWK270115P00012500,Put,2027-01-15,12.5,1.18,1.75,2.9,4,240,14.78,14.8,14.800000190734863,0.5319871020507813
UPWK,UPWK260116P00010000,Put,2026-01-16,10.0,1.48,0.15,0.25,50,525,14.78,14.8,14.800000190734863,0.507817421875
UPWK,UPWK270115C00030000,Call,2027-01-15,30.0,0.49,0.5,0.8,1,326,14.78,14.8,14.800000190734863,0.52539537109375
UPWK,UPWK260116C00022500,Call,2026-01-16,22.5,0.66,0.15,0.25,1,775,14.78,14.8,14.800000190734863,0.506840869140625
UPWK,UPWK251017P00017500,Put,2025-10-17,17.5,0.85,2.45,2.85,6,39,14.78,14.8,14.800000190734863,0.39063109375
UPWK,UPWK260116P00012500,Put,2026-01-16,12.5,1.18,0.55,0.7,7,601,14.78,14.8,14.800000190734863,0.4702201416015625
UPWK,UPWK251017C00017500,Call,2025-10-17,17.5,0.85,0.15,0.2,1,2326,14.78,14.8,14.800000190734863,0.42774009765625
UPWK,UPWK250919C00012500,Call,2025-09-19,12.5,1.18,1.9,2.45,6,959,14.78,14.8,14.800000190734863,0.6074258007812501
UPWK,UPWK270115C00025000,Call,2027-01-15,25.0,0.59,1.05,1.2,10,47,14.78,14.8,14.800000190734863,0.5117236328125
UPWK,UPWK270115C00022500,Call,2027-01-15,22.5,0.66,1.4,1.6,5,48,14.78,14.8,14.800000190734863,0.5043994873046875
UPWK,UPWK270115P00010000,Put,2027-01-15,10.0,1.48,0.9,1.05,3,98,14.78,14.8,14.800000190734863,0.4978077563476563
UPWK,UPWK270115P00015000,Put,2027-01-15,15.0,0.99,2.85,3.2,6,35,14.78,14.8,14.800000190734863,0.4477594287109374
UPWK,UPWK270115C00017500,Call,2027-01-15,17.5,0.85,2.5,2.95,5,168,14.78,14.8,14.800000190734863,0.5268602001953125
UPWK,UPWK260116C00020000,Call,2026-01-16,20.0,0.74,0.35,0.45,1,2755,14.78,14.8,14.800000190734863,0.4892629199218751
UPWK,UPWK260116P00015000,Put,2026-01-16,15.0,0.99,1.6,1.95,2,4699,14.78,14.8,14.800000190734863,0.499028447265625
UPWK,UPWK270115C00007500,Call,2027-01-15,7.5,1.97,7.9,8.7,1,64,14.78,14.8,14.800000190734863,0.7143583251953125
UPWK,UPWK250919C00010000,Call,2025-09-19,10.0,1.48,4.7,5.1,2,82,14.78,14.8,14.800000190734863,1.0390673046875003
UPWK,UPWK251017P00020000,Put,2025-10-17,20.0,0.74,4.8,5.3,1,267,14.78,14.8,14.800000190734863,0.5312546875
UPWK,UPWK251017P00015000,Put,2025-10-17,15.0,0.99,0.85,0.95,3,558,14.78,14.8,14.800000190734863,0.3779359082031249
UPWK,UPWK270115C00020000,Call,2027-01-15,20.0,0.74,1.9,2.1,12,362,14.78,14.8,14.800000190734863,0.5105029418945313
UPWK,UPWK250919P00015000,Put,2025-09-19,15.0,0.99,0.6,0.65,63,166,14.78,14.8,14.800000190734863,0.35742830078125
UPWK,UPWK270115C00015000,Call,2027-01-15,15.0,0.99,3.5,3.8,5,202,14.78,14.8,14.800000190734863,0.5441940112304688
UPWK,UPWK251017C00015000,Call,2025-10-17,15.0,0.99,0.75,0.85,73,3508,14.78,14.8,14.800000190734863,0.4223690576171874
UPWK,UPWK260116C00017500,Call,2026-01-16,17.5,0.85,0.8,0.9,18,2843,14.78,14.8,14.800000190734863,0.4892629199218751
UPWK,UPWK251017C00010000,Call,2025-10-17,10.0,1.48,4.8,5.1,1,69,14.78,14.8,14.800000190734863,0.7773459765625
UPWK,UPWK260417C00015000,Call,2026-04-17,15.0,0.99,2.25,2.4,1,103,14.78,14.8,14.800000190734863,0.5127001855468749
UPWK,UPWK260116P00025000,Put,2026-01-16,25.0,0.59,9.5,10.0,2,55,14.78,14.8,14.800000190734863,1.0000000000000004e-05
UPWK,UPWK250919C00015000,Call,2025-09-19,15.0,0.99,0.5,0.55,30,1831,14.78,14.8,14.800000190734863,0.42383388671875
UPWK,UPWK260116C00005000,Call,2026-01-16,5.0,2.96,9.7,10.2,20,56,14.78,14.8,14.800000190734863,1.1171919140625
UPWK,UPWK260116P00017500,Put,2026-01-16,17.5,0.85,3.2,3.4,3,222,14.78,14.8,14.800000190734863,0.429693203125
UPWK,UPWK270115C00012500,Call,2027-01-15,12.5,1.18,4.7,5.0,1,363,14.78,14.8,14.800000190734863,0.5700726586914062
