Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
INDI,INDI251017C00005000,Call,2025-10-17,5.0,0.93,0.1,0.5,13,953,4.58,4.7,4.639999866485596,0.632816171875
INDI,INDI251017C00005500,Call,2025-10-17,5.5,0.84,0.1,0.4,30,616,4.58,4.7,4.639999866485596,0.7656273437500001
INDI,INDI251121C00005500,Call,2025-11-21,5.5,0.84,0.25,0.55,2,79,4.58,4.7,4.639999866485596,0.7695335546875001
INDI,INDI250919C00005000,Call,2025-09-19,5.0,0.93,0.1,0.35,103,1322,4.58,4.7,4.639999866485596,0.7695335546875001
INDI,INDI270115C00005500,Call,2027-01-15,5.5,0.84,0.65,1.6,3,392,4.58,4.7,4.639999866485596,0.6533237792968751
INDI,INDI251121C00007500,Call,2025-11-21,7.5,0.62,0.1,0.25,251,536,4.58,4.7,4.639999866485596,0.8945323046874999
INDI,INDI260220C00007500,Call,2026-02-20,7.5,0.62,0.3,0.5,156,43,4.58,4.7,4.639999866485596,0.8466812207031249
INDI,INDI251017P00002500,Put,2025-10-17,2.5,1.86,0.05,0.15,1,3505,4.58,4.7,4.639999866485596,1.3828155859374998
INDI,INDI251017C00007500,Call,2025-10-17,7.5,0.62,0.05,0.15,1,5150,4.58,4.7,4.639999866485596,0.98437515625
INDI,INDI251017C00004500,Call,2025-10-17,4.5,1.03,0.45,0.7,2,87,4.58,4.7,4.639999866485596,0.7304714453125
INDI,INDI270115C00003000,Call,2027-01-15,3.0,1.55,1.2,2.5,1,1402,4.58,4.7,4.639999866485596,0.9150399121093752
INDI,INDI250919P00004000,Put,2025-09-19,4.0,1.16,0.1,0.2,107,1338,4.58,4.7,4.639999866485596,0.8828136718749999
INDI,INDI251121P00004000,Put,2025-11-21,4.0,1.16,0.35,0.5,1,64,4.58,4.7,4.639999866485596,0.8378922460937499
INDI,INDI260116C00010000,Call,2026-01-16,10.0,0.46,0.1,0.2,10,7194,4.58,4.7,4.639999866485596,0.9023447265625
INDI,INDI270115C00004000,Call,2027-01-15,4.0,1.16,1.35,2.1,1,336,4.58,4.7,4.639999866485596,0.70117486328125
INDI,INDI251121C00004500,Call,2025-11-21,4.5,1.03,0.6,0.9,2,374,4.58,4.7,4.639999866485596,0.7656273437500001
INDI,INDI270115C00003500,Call,2027-01-15,3.5,1.33,1.5,2.3,2,561,4.58,4.7,4.639999866485596,0.6738313867187502
INDI,INDI270115C00004500,Call,2027-01-15,4.5,1.03,1.25,1.9,25,647,4.58,4.7,4.639999866485596,0.72070591796875
INDI,INDI250919C00005500,Call,2025-09-19,5.5,0.84,0.1,0.15,4,766,4.58,4.7,4.639999866485596,0.8203142968749999
INDI,INDI250919C00004500,Call,2025-09-19,4.5,1.03,0.35,0.5,1,427,4.58,4.7,4.639999866485596,0.7500025
INDI,INDI260220C00005500,Call,2026-02-20,5.5,0.84,0.7,0.85,5,28,4.58,4.7,4.639999866485596,0.8300798242187499
INDI,INDI250919P00004500,Put,2025-09-19,4.5,1.03,0.25,0.35,3,531,4.58,4.7,4.639999866485596,0.7851583984375
INDI,INDI260116C00007500,Call,2026-01-16,7.5,0.62,0.25,0.4,129,11598,4.58,4.7,4.639999866485596,0.86914193359375
INDI,INDI260220C00004000,Call,2026-02-20,4.0,1.16,1.15,1.4,1,72,4.58,4.7,4.639999866485596,0.7753928710937501
INDI,INDI251121P00005000,Put,2025-11-21,5.0,0.93,0.9,1.05,1,31,4.58,4.7,4.639999866485596,0.8398453515625
INDI,INDI270115C00001500,Call,2027-01-15,1.5,3.09,2.95,3.5,1,51,4.58,4.7,4.639999866485596,0.710940390625
INDI,INDI260220C00002500,Call,2026-02-20,2.5,1.86,2.15,2.55,30,64,4.58,4.7,4.639999866485596,0.9570316796875
INDI,INDI251017P00005000,Put,2025-10-17,5.0,0.93,0.7,0.85,4,139,4.58,4.7,4.639999866485596,0.79883013671875
