Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNK,CNK251219C00035000,Call,2025-12-19,35.0,0.75,0.0,0.25,6,2709,25.4,27.17,25.93000030517578,0.3872131591796874
CNK,CNK250919C00025000,Call,2025-09-19,25.0,1.05,0.4,1.55,1,109,25.4,27.17,25.93000030517578,0.39063109375
CNK,CNK270115P00037000,Put,2027-01-15,37.0,0.71,6.5,11.5,1,9,25.4,27.17,25.93000030517578,0.2402419726562499
CNK,CNK260116C00033000,Call,2026-01-16,33.0,0.8,0.35,0.6,1,9,25.4,27.17,25.93000030517578,0.38867798828125
CNK,CNK260116P00015000,Put,2026-01-16,15.0,1.75,0.0,0.95,2,6498,25.4,27.17,25.93000030517578,0.719729365234375
CNK,CNK270115C00037000,Call,2027-01-15,37.0,0.71,1.0,2.05,2,23,25.4,27.17,25.93000030517578,0.4165097412109374
CNK,CNK270115P00035000,Put,2027-01-15,35.0,0.75,5.5,10.3,9,27,25.4,27.17,25.93000030517578,0.3071358349609374
CNK,CNK270115P00032000,Put,2027-01-15,32.0,0.8200000000000001,3.6,7.8,3,56,25.4,27.17,25.93000030517578,0.3013985876464844
CNK,CNK270115P00030000,Put,2027-01-15,30.0,0.88,4.1,7.4,1,25,25.4,27.17,25.93000030517578,0.3929504064941406
CNK,CNK251121P00022000,Put,2025-11-21,22.0,1.19,0.2,0.7,2024,622,25.4,27.17,25.93000030517578,0.4536187451171874
CNK,CNK250919P00035000,Put,2025-09-19,35.0,0.75,3.9,5.6,1,8,25.4,27.17,25.93000030517578,1.0000000000000004e-05
CNK,CNK251121C00030000,Call,2025-11-21,30.0,0.88,0.4,0.65,5,23,25.4,27.17,25.93000030517578,0.3833069482421875
CNK,CNK251219P00035000,Put,2025-12-19,35.0,0.75,5.1,7.1,5,8,25.4,27.17,25.93000030517578,1.0000000000000004e-05
CNK,CNK270115C00018000,Call,2027-01-15,18.0,1.46,7.5,11.0,12,14,25.4,27.17,25.93000030517578,0.6257361645507813
CNK,CNK251017C00028000,Call,2025-10-17,28.0,0.94,0.45,0.65,4,13,25.4,27.17,25.93000030517578,0.35938140625
CNK,CNK251017P00025000,Put,2025-10-17,25.0,1.05,0.65,0.9,5,10,25.4,27.17,25.93000030517578,0.3427800097656249
CNK,CNK270115C00032000,Call,2027-01-15,32.0,0.8200000000000001,1.35,2.6,1,120,25.4,27.17,25.93000030517578,0.3764710791015625
CNK,CNK251219C00033000,Call,2025-12-19,33.0,0.8,0.25,0.4,1,33,25.4,27.17,25.93000030517578,0.3794007373046875
CNK,CNK251017P00021000,Put,2025-10-17,21.0,1.25,0.05,0.15,0,2501,25.4,27.17,25.93000030517578,0.414068359375
CNK,CNK251219P00034000,Put,2025-12-19,34.0,0.77,4.2,5.8,6,12,25.4,27.17,25.93000030517578,1.0000000000000004e-05
CNK,CNK251219C00032000,Call,2025-12-19,32.0,0.8200000000000001,0.3,0.5,1,65,25.4,27.17,25.93000030517578,0.3740296972656249
CNK,CNK270115P00040000,Put,2027-01-15,40.0,0.66,9.0,13.9,17,39,25.4,27.17,25.93000030517578,1.0000000000000004e-05
CNK,CNK251219P00028000,Put,2025-12-19,28.0,0.94,2.1,3.2,2,36,25.4,27.17,25.93000030517578,0.3315496533203125
CNK,CNK251017P00024000,Put,2025-10-17,24.0,1.1,0.4,0.6,3,32,25.4,27.17,25.93000030517578,0.3598696826171874
CNK,CNK250919P00024000,Put,2025-09-19,24.0,1.1,0.15,0.25,1,104,25.4,27.17,25.93000030517578,0.3554751953124999
CNK,CNK251017C00026000,Call,2025-10-17,26.0,1.01,1.25,1.85,14,39,25.4,27.17,25.93000030517578,0.4829153271484375
CNK,CNK260320C00032000,Call,2026-03-20,32.0,0.8200000000000001,0.8,1.1,0,20,25.4,27.17,25.93000030517578,0.3803772900390625
CNK,CNK260116C00024000,Call,2026-01-16,24.0,1.1,3.3,4.5,3,26,25.4,27.17,25.93000030517578,0.5561567822265626
CNK,CNK251219P00033000,Put,2025-12-19,33.0,0.8,6.3,8.1,2,15,25.4,27.17,25.93000030517578,0.532231240234375
CNK,CNK251219C00031000,Call,2025-12-19,31.0,0.85,0.45,0.65,2,56,25.4,27.17,25.93000030517578,0.3735414208984374
CNK,CNK250919C00028000,Call,2025-09-19,28.0,0.94,0.15,0.25,23,272,25.4,27.17,25.93000030517578,0.3427800097656249
CNK,CNK260116C00027000,Call,2026-01-16,27.0,0.97,1.75,2.95,4,372,25.4,27.17,25.93000030517578,0.5258836474609375
CNK,CNK251017C00027000,Call,2025-10-17,27.0,0.97,0.8,1.0,9,13,25.4,27.17,25.93000030517578,0.370123486328125
CNK,CNK250919P00029000,Put,2025-09-19,29.0,0.91,2.4,3.3,2,46,25.4,27.17,25.93000030517578,0.420904228515625
CNK,CNK251219P00026000,Put,2025-12-19,26.0,1.01,1.65,2.05,2,13,25.4,27.17,25.93000030517578,0.3471744970703124
CNK,CNK250919P00021000,Put,2025-09-19,21.0,1.25,0.3,0.6,6,4648,25.4,27.17,25.93000030517578,0.850587431640625
CNK,CNK260116C00035000,Call,2026-01-16,35.0,0.75,0.2,0.4,116,7633,25.4,27.17,25.93000030517578,0.393560751953125
CNK,CNK260320P00027000,Put,2026-03-20,27.0,0.97,2.7,3.3,5,16,25.4,27.17,25.93000030517578,0.3454655297851562
CNK,CNK260116C00032000,Call,2026-01-16,32.0,0.8200000000000001,0.5,0.7,3,123,25.4,27.17,25.93000030517578,0.3789124609375
CNK,CNK260320C00035000,Call,2026-03-20,35.0,0.75,0.45,0.65,100,200,25.4,27.17,25.93000030517578,0.3808655664062499
CNK,CNK260116C00025000,Call,2026-01-16,25.0,1.05,2.75,4.7,15,2397,25.4,27.17,25.93000030517578,0.5114794946289063
CNK,CNK250919C00027000,Call,2025-09-19,27.0,0.97,0.35,0.55,23,1157,25.4,27.17,25.93000030517578,0.3676821044921875
CNK,CNK260116P00020000,Put,2026-01-16,20.0,1.31,0.45,0.6,5,106,25.4,27.17,25.93000030517578,0.4458063232421875
CNK,CNK250919C00015000,Call,2025-09-19,15.0,1.75,10.2,11.8,8,11,25.4,27.17,25.93000030517578,1.1484417578125
CNK,CNK260116P00023000,Put,2026-01-16,23.0,1.14,0.85,1.0,2,15,25.4,27.17,25.93000030517578,0.3540103662109374
CNK,CNK260320P00028000,Put,2026-03-20,28.0,0.94,3.3,3.9,4,18,25.4,27.17,25.93000030517578,0.3403386279296875
CNK,CNK250919P00026000,Put,2025-09-19,26.0,1.01,0.75,0.9,2,24,25.4,27.17,25.93000030517578,0.3256903369140624
CNK,CNK270115P00020000,Put,2027-01-15,20.0,1.31,1.4,1.7,2,32,25.4,27.17,25.93000030517578,0.3740296972656249
CNK,CNK251017P00026000,Put,2025-10-17,26.0,1.01,1.05,1.35,1,95,25.4,27.17,25.93000030517578,0.3364324169921875
CNK,CNK251219C00029000,Call,2025-12-19,29.0,0.91,0.85,1.05,5,54,25.4,27.17,25.93000030517578,0.3686586572265625
CNK,CNK251219P00032000,Put,2025-12-19,32.0,0.8200000000000001,6.3,7.6,12,35,25.4,27.17,25.93000030517578,0.5942423388671876
CNK,CNK250919P00025000,Put,2025-09-19,25.0,1.05,0.35,0.5,2,1052,25.4,27.17,25.93000030517578,0.3413151806640625
CNK,CNK260116C00026000,Call,2026-01-16,26.0,1.01,2.2,2.45,2,8,25.4,27.17,25.93000030517578,0.3840393627929687
CNK,CNK260320P00023000,Put,2026-03-20,23.0,1.14,1.2,1.5,0,100,25.4,27.17,25.93000030517578,0.3723207299804688
CNK,CNK250919P00031000,Put,2025-09-19,31.0,0.85,4.6,5.5,5,41,25.4,27.17,25.93000030517578,0.702151416015625
CNK,CNK251219C00026000,Call,2025-12-19,26.0,1.01,1.95,2.2,0,12,25.4,27.17,25.93000030517578,0.3850159155273437
CNK,CNK260116P00024000,Put,2026-01-16,24.0,1.1,1.15,1.3,2,15,25.4,27.17,25.93000030517578,0.3420475952148437
CNK,CNK270115P00023000,Put,2027-01-15,23.0,1.14,2.3,2.65,1,29,25.4,27.17,25.93000030517578,0.3457096679687499
CNK,CNK270115P00027000,Put,2027-01-15,27.0,0.97,3.9,4.6,21,53,25.4,27.17,25.93000030517578,0.327155166015625
CNK,CNK251121P00025000,Put,2025-11-21,25.0,1.05,1.15,1.3,5,19,25.4,27.17,25.93000030517578,0.3483951879882812
CNK,CNK250919P00030000,Put,2025-09-19,30.0,0.88,3.5,4.2,13,115,25.4,27.17,25.93000030517578,0.42774009765625
CNK,CNK251121C00029000,Call,2025-11-21,29.0,0.91,0.65,0.85,17,1158,25.4,27.17,25.93000030517578,0.3794007373046875
CNK,CNK260116P00029000,Put,2026-01-16,29.0,0.91,3.7,4.0,5,8,25.4,27.17,25.93000030517578,0.3100654931640625
CNK,CNK270115C00027000,Call,2027-01-15,27.0,0.97,3.9,4.5,3,59,25.4,27.17,25.93000030517578,0.4069883520507812
CNK,CNK260320P00026000,Put,2026-03-20,26.0,1.01,2.4,2.6,4,9,25.4,27.17,25.93000030517578,0.3305731005859375
CNK,CNK251121P00023000,Put,2025-11-21,23.0,1.14,0.55,0.7,1000,1044,25.4,27.17,25.93000030517578,0.3784241845703124
CNK,CNK251219P00025000,Put,2025-12-19,25.0,1.05,1.3,1.5,1,74,25.4,27.17,25.93000030517578,0.3388737988281249
CNK,CNK250919C00024000,Call,2025-09-19,24.0,1.1,2.05,2.3,2,33,25.4,27.17,25.93000030517578,0.418951123046875
CNK,CNK251121C00027000,Call,2025-11-21,27.0,0.97,1.35,1.45,1,8,25.4,27.17,25.93000030517578,0.3764710791015625
CNK,CNK251017C00025000,Call,2025-10-17,25.0,1.05,1.65,2.05,1,1008,25.4,27.17,25.93000030517578,0.4023497265625
CNK,CNK260320C00026000,Call,2026-03-20,26.0,1.01,2.75,3.0,5,19,25.4,27.17,25.93000030517578,0.3913635083007812
CNK,CNK250919C00026000,Call,2025-09-19,26.0,1.01,0.75,0.95,10,4053,25.4,27.17,25.93000030517578,0.3711000390625
CNK,CNK260116P00030000,Put,2026-01-16,30.0,0.88,4.5,5.0,1,41,25.4,27.17,25.93000030517578,0.3515689843749999
CNK,CNK251121C00025000,Call,2025-11-21,25.0,1.05,2.35,2.5,6,8,25.4,27.17,25.93000030517578,0.4038145556640625
CNK,CNK251121P00028000,Put,2025-11-21,28.0,0.94,2.7,2.9,2,12,25.4,27.17,25.93000030517578,0.317389638671875
CNK,CNK260116P00022000,Put,2026-01-16,22.0,1.19,0.6,0.75,50,3685,25.4,27.17,25.93000030517578,0.3647524462890625
CNK,CNK270115C00020000,Call,2027-01-15,20.0,1.31,7.8,8.7,5,64,25.4,27.17,25.93000030517578,0.4914601635742188
CNK,CNK260116C00015000,Call,2026-01-16,15.0,1.75,13.3,15.4,1,273,25.4,27.17,25.93000030517578,1.604982443847656
CNK,CNK251219C00030000,Call,2025-12-19,30.0,0.88,0.65,0.8,1,3067,25.4,27.17,25.93000030517578,0.36524072265625
CNK,CNK251219P00027000,Put,2025-12-19,27.0,0.97,2.05,2.45,1,1004,25.4,27.17,25.93000030517578,0.3154365332031249
CNK,CNK251219P00024000,Put,2025-12-19,24.0,1.1,0.95,1.15,6,2017,25.4,27.17,25.93000030517578,0.352545537109375
CNK,CNK250919P00027000,Put,2025-09-19,27.0,0.97,1.35,1.55,2,249,25.4,27.17,25.93000030517578,0.3388737988281249
CNK,CNK260116P00026000,Put,2026-01-16,26.0,1.01,1.95,2.1,2,20,25.4,27.17,25.93000030517578,0.3190986059570311
CNK,CNK270115C00035000,Call,2027-01-15,35.0,0.75,1.65,1.85,3,136,25.4,27.17,25.93000030517578,0.366217275390625
CNK,CNK260116P00028000,Put,2026-01-16,28.0,0.94,3.1,3.3,2,14,25.4,27.17,25.93000030517578,0.313483427734375
CNK,CNK251121P00026000,Put,2025-11-21,26.0,1.01,1.55,1.7,2,59,25.4,27.17,25.93000030517578,0.3295965478515624
CNK,CNK251219C00025000,Call,2025-12-19,25.0,1.05,2.55,2.75,3,32,25.4,27.17,25.93000030517578,0.3960021337890625
CNK,CNK260116C00008000,Call,2026-01-16,8.0,3.29,22.1,24.4,1,98,25.4,27.17,25.93000030517578,4.111332985839844
CNK,CNK260320C00025000,Call,2026-03-20,25.0,1.05,3.3,3.5,3,15,25.4,27.17,25.93000030517578,0.3960021337890625
CNK,CNK260116C00030000,Call,2026-01-16,30.0,0.88,0.85,1.0,50,2146,25.4,27.17,25.93000030517578,0.3637758935546875
CNK,CNK251121P00024000,Put,2025-11-21,24.0,1.1,0.8,0.95,3092,4401,25.4,27.17,25.93000030517578,0.3603579589843749
CNK,CNK270115C00030000,Call,2027-01-15,30.0,0.88,2.85,3.2,1,297,25.4,27.17,25.93000030517578,0.3819641882324218
CNK,CNK251017C00024000,Call,2025-10-17,24.0,1.1,2.45,2.8,2,807,25.4,27.17,25.93000030517578,0.442388388671875
CNK,CNK250919P00028000,Put,2025-09-19,28.0,0.94,2.1,2.3,1,98,25.4,27.17,25.93000030517578,0.3320379296875
CNK,CNK250919C00022000,Call,2025-09-19,22.0,1.19,8.0,8.5,1,25,25.4,27.17,25.93000030517578,2.531253671875
CNK,CNK260116C00022000,Call,2026-01-16,22.0,1.19,4.8,5.6,1,6444,25.4,27.17,25.93000030517578,0.5495650512695314
CNK,CNK270115C00023000,Call,2027-01-15,23.0,1.14,5.9,6.3,28,48,25.4,27.17,25.93000030517578,0.41211525390625
CNK,CNK251121C00028000,Call,2025-11-21,28.0,0.94,0.95,1.1,3,8317,25.4,27.17,25.93000030517578,0.3745179736328125
CNK,CNK251121P00027000,Put,2025-11-21,27.0,0.97,2.1,2.25,68,99,25.4,27.17,25.93000030517578,0.3227606787109374
CNK,CNK270115C00015000,Call,2027-01-15,15.0,1.75,11.5,12.3,3,98,25.4,27.17,25.93000030517578,0.5488326367187502
CNK,CNK260116P00025000,Put,2026-01-16,25.0,1.05,1.5,1.65,3,853,25.4,27.17,25.93000030517578,0.3281317187499999
CNK,CNK270115C00025000,Call,2027-01-15,25.0,1.05,4.9,5.3,9,297,25.4,27.17,25.93000030517578,0.4063780065917969
CNK,CNK251121C00026000,Call,2025-11-21,26.0,1.01,1.8,1.95,2,460,25.4,27.17,25.93000030517578,0.3930724755859375
CNK,CNK251121C00024000,Call,2025-11-21,24.0,1.1,3.0,3.2,2,1808,25.4,27.17,25.93000030517578,0.43164630859375
CNK,CNK260116P00027000,Put,2026-01-16,27.0,0.97,2.45,2.6,1,1308,25.4,27.17,25.93000030517578,0.3061592822265625
CNK,CNK260116C00017000,Call,2026-01-16,17.0,1.55,9.2,9.6,1,193,25.4,27.17,25.93000030517578,0.584965087890625
CNK,CNK260116C00010000,Call,2026-01-16,10.0,2.63,15.9,16.3,1,23,25.4,27.17,25.93000030517578,0.9062509375
CNK,CNK260116C00020000,Call,2026-01-16,20.0,1.31,6.4,6.8,195,3374,25.4,27.17,25.93000030517578,0.51562984375
