Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DIS,DIS250829C00122000,Call,2025-08-29,122.0,0.97,0.05,0.08,91,2602,117.7,117.98,118.08999633789062,0.242195078125
DIS,DIS251219C00165000,Call,2025-12-19,165.0,0.71,0.19,0.3,2,2121,117.7,117.98,118.08999633789062,0.3190986059570311
DIS,DIS251219P00085000,Put,2025-12-19,85.0,1.39,0.31,0.49,4,2225,117.7,117.98,118.08999633789062,0.368170380859375
DIS,DIS261218P00050000,Put,2026-12-18,50.0,2.36,0.27,0.43,1,3533,117.7,117.98,118.08999633789062,0.4040586938476562
DIS,DIS270115P00060000,Put,2027-01-15,60.0,1.96,0.64,0.93,2,740,117.7,117.98,118.08999633789062,0.3695131408691406
DIS,DIS250912C00126000,Call,2025-09-12,126.0,0.94,0.21,0.26,2,48,117.7,117.98,118.08999633789062,0.2270585107421874
DIS,DIS260320P00075000,Put,2026-03-20,75.0,1.57,0.35,0.55,25,3407,117.7,117.98,118.08999633789062,0.3689027954101562
DIS,DIS270115P00050000,Put,2027-01-15,50.0,2.36,0.32,0.5,2,3656,117.7,117.98,118.08999633789062,0.403326279296875
DIS,DIS250926C00130000,Call,2025-09-26,130.0,0.91,0.26,0.35,2,260,117.7,117.98,118.08999633789062,0.2424392163085937
DIS,DIS260116C00180000,Call,2026-01-16,180.0,0.65,0.14,0.24,4,23757,117.7,117.98,118.08999633789062,0.3325262060546875
DIS,DIS250905P00112000,Put,2025-09-05,112.0,1.05,0.16,0.2,17,76,117.7,117.98,118.08999633789062,0.242195078125
DIS,DIS260515P00085000,Put,2026-05-15,85.0,1.39,1.17,1.44,15,72,117.7,117.98,118.08999633789062,0.3178779150390625
DIS,DIS250905C00124000,Call,2025-09-05,124.0,0.95,0.15,0.19,2435,132,117.7,117.98,118.08999633789062,0.2216874707031249
DIS,DIS260116P00085000,Put,2026-01-16,85.0,1.39,0.39,0.59,4,5518,117.7,117.98,118.08999633789062,0.3437565625
DIS,DIS261218C00170000,Call,2026-12-18,170.0,0.6900000000000001,1.8,2.51,4,1282,117.7,117.98,118.08999633789062,0.2686230364990234
DIS,DIS250905P00113000,Put,2025-09-05,113.0,1.04,0.22,0.27,15,90,117.7,117.98,118.08999633789062,0.2304764453125
DIS,DIS250926P00115000,Put,2025-09-26,115.0,1.02,1.36,1.59,7,33,117.7,117.98,118.08999633789062,0.2121660815429687
DIS,DIS260320C00170000,Call,2026-03-20,170.0,0.6900000000000001,0.4,0.54,7,912,117.7,117.98,118.08999633789062,0.2839427075195311
DIS,DIS260320P00080000,Put,2026-03-20,80.0,1.47,0.54,0.73,4,1065,117.7,117.98,118.08999633789062,0.3449772534179687
DIS,DIS250905P00111000,Put,2025-09-05,111.0,1.06,0.12,0.15,4,188,117.7,117.98,118.08999633789062,0.2539137109375
DIS,DIS261218P00085000,Put,2026-12-18,85.0,1.39,1.93,2.64,4,1622,117.7,117.98,118.08999633789062,0.2841258111572264
DIS,DIS250926P00105000,Put,2025-09-26,105.0,1.12,0.2,0.24,100,75,117.7,117.98,118.08999633789062,0.2651440673828125
DIS,DIS250926P00113000,Put,2025-09-26,113.0,1.04,0.95,1.1,4,32,117.7,117.98,118.08999633789062,0.2218095397949218
DIS,DIS260116P00080000,Put,2026-01-16,80.0,1.47,0.26,0.38,1,8456,117.7,117.98,118.08999633789062,0.36133451171875
DIS,DIS250829P00115000,Put,2025-08-29,115.0,1.02,0.11,0.15,495,1668,117.7,117.98,118.08999633789062,0.2461012890625
DIS,DIS260116C00160000,Call,2026-01-16,160.0,0.74,0.31,0.46,28,12484,117.7,117.98,118.08999633789062,0.2868723657226562
DIS,DIS261218P00055000,Put,2026-12-18,55.0,2.14,0.47,0.62,5,799,117.7,117.98,118.08999633789062,0.3889221264648437
DIS,DIS250926P00111000,Put,2025-09-26,111.0,1.06,0.63,0.74,20,51,117.7,117.98,118.08999633789062,0.2302323071289062
DIS,DIS260618C00175000,Call,2026-06-18,175.0,0.67,0.61,0.81,1,1066,117.7,117.98,118.08999633789062,0.2724682128906249
DIS,DIS251219C00155000,Call,2025-12-19,155.0,0.76,0.33,0.41,1,239,117.7,117.98,118.08999633789062,0.2871165039062499
DIS,DIS270115P00055000,Put,2027-01-15,55.0,2.14,0.52,0.67,4,602,117.7,117.98,118.08999633789062,0.383795224609375
DIS,DIS260618P00075000,Put,2026-06-18,75.0,1.57,0.67,0.88,1,1001,117.7,117.98,118.08999633789062,0.340826904296875
DIS,DIS250829P00122000,Put,2025-08-29,122.0,0.97,3.7,4.15,2,18,117.7,117.98,118.08999633789062,0.3252020605468749
DIS,DIS260515P00090000,Put,2026-05-15,90.0,1.31,1.6,1.82,3,28,117.7,117.98,118.08999633789062,0.2957834094238281
DIS,DIS250919C00130000,Call,2025-09-19,130.0,0.91,0.18,0.26,210,15350,117.7,117.98,118.08999633789062,0.2563550927734375
DIS,DIS250829P00116000,Put,2025-08-29,116.0,1.02,0.19,0.24,73,526,117.7,117.98,118.08999633789062,0.2211991943359375
DIS,DIS250926C00122000,Call,2025-09-26,122.0,0.97,1.3,1.47,1,27,117.7,117.98,118.08999633789062,0.2172929833984375
DIS,DIS260918C00150000,Call,2026-09-18,150.0,0.79,3.65,4.45,2,214,117.7,117.98,118.08999633789062,0.2821727056884765
DIS,DIS250926C00129000,Call,2025-09-26,129.0,0.91,0.31,0.37,7,125,117.7,117.98,118.08999633789062,0.231452998046875
DIS,DIS250926C00127000,Call,2025-09-26,127.0,0.93,0.46,0.54,4,81,117.7,117.98,118.08999633789062,0.2248612670898437
DIS,DIS250919P00111000,Put,2025-09-19,111.0,1.06,0.48,0.58,21,217,117.7,117.98,118.08999633789062,0.2399978344726562
