Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SNAP,SNAP270115P00004000,Put,2027-01-15,4.0,1.75,0.34,0.87,6,1189,7.01,7.02,6.989999771118164,0.692385888671875
SNAP,SNAP260320C00020000,Call,2026-03-20,20.0,0.35,0.05,0.12,1,1168,7.01,7.02,6.989999771118164,0.7617211328125001
SNAP,SNAP250926P00006000,Put,2025-09-26,6.0,1.17,0.04,0.07,4,169,7.01,7.02,6.989999771118164,0.4960987890625
SNAP,SNAP251219C00015000,Call,2025-12-19,15.0,0.47,0.04,0.09,23,1513,7.01,7.02,6.989999771118164,0.7656273437500001
SNAP,SNAP250919C00011000,Call,2025-09-19,11.0,0.64,0.01,0.03,4,14079,7.01,7.02,6.989999771118164,0.9062509375
SNAP,SNAP260116C00022000,Call,2026-01-16,22.0,0.32,0.01,0.03,1,16694,7.01,7.02,6.989999771118164,0.789064609375
SNAP,SNAP250919P00006000,Put,2025-09-19,6.0,1.17,0.02,0.05,16,4543,7.01,7.02,6.989999771118164,0.507817421875
SNAP,SNAP250912C00009500,Call,2025-09-12,9.5,0.74,0.01,0.02,1,722,7.01,7.02,6.989999771118164,0.7500025
SNAP,SNAP250905C00009000,Call,2025-09-05,9.0,0.78,0.01,0.02,1294,883,7.01,7.02,6.989999771118164,0.8437515624999999
SNAP,SNAP260618C00022000,Call,2026-06-18,22.0,0.32,0.06,0.14,10,4104,7.01,7.02,6.989999771118164,0.6972686523437501
SNAP,SNAP260116C00020000,Call,2026-01-16,20.0,0.35,0.03,0.08,9,19978,7.01,7.02,6.989999771118164,0.8476577734374999
SNAP,SNAP250905C00008500,Call,2025-09-05,8.5,0.8300000000000001,0.01,0.02,22,1995,7.01,7.02,6.989999771118164,0.6875031250000001
SNAP,SNAP260417C00012000,Call,2026-04-17,12.0,0.58,0.29,0.39,16,36,7.01,7.02,6.989999771118164,0.6367223828125
SNAP,SNAP260417C00013000,Call,2026-04-17,13.0,0.54,0.21,0.31,21,211,7.01,7.02,6.989999771118164,0.63867548828125
SNAP,SNAP260116P00004000,Put,2026-01-16,4.0,1.75,0.04,0.08,5,13894,7.01,7.02,6.989999771118164,0.6015664843750002
SNAP,SNAP251017C00012000,Call,2025-10-17,12.0,0.58,0.02,0.04,21,14099,7.01,7.02,6.989999771118164,0.7578149218750001
SNAP,SNAP250919C00008500,Call,2025-09-19,8.5,0.8300000000000001,0.03,0.05,104,1331,7.01,7.02,6.989999771118164,0.5468795312500001
SNAP,SNAP250919C00012000,Call,2025-09-19,12.0,0.58,0.01,0.02,2,16016,7.01,7.02,6.989999771118164,1.000005
SNAP,SNAP250829C00007500,Call,2025-08-29,7.5,0.94,0.01,0.02,3720,21659,7.01,7.02,6.989999771118164,0.5625043750000001
SNAP,SNAP250926C00008500,Call,2025-09-26,8.5,0.8300000000000001,0.03,0.05,33,2593,7.01,7.02,6.989999771118164,0.507817421875
SNAP,SNAP251219C00014000,Call,2025-12-19,14.0,0.5,0.05,0.08,1,1914,7.01,7.02,6.989999771118164,0.710940390625
SNAP,SNAP250905P00006500,Put,2025-09-05,6.5,1.08,0.02,0.03,1810,884,7.01,7.02,6.989999771118164,0.398443515625
SNAP,SNAP260116C00017000,Call,2026-01-16,17.0,0.41,0.04,0.07,2,10665,7.01,7.02,6.989999771118164,0.7460962890625
SNAP,SNAP251219C00011000,Call,2025-12-19,11.0,0.64,0.12,0.18,5,1304,7.01,7.02,6.989999771118164,0.6367223828125
SNAP,SNAP260417C00014000,Call,2026-04-17,14.0,0.5,0.16,0.21,11,132,7.01,7.02,6.989999771118164,0.6269568554687501
SNAP,SNAP250912C00008500,Call,2025-09-12,8.5,0.8300000000000001,0.02,0.03,36,1642,7.01,7.02,6.989999771118164,0.57812921875
SNAP,SNAP260618C00017000,Call,2026-06-18,17.0,0.41,0.13,0.2,2,3964,7.01,7.02,6.989999771118164,0.6425816992187501
SNAP,SNAP251017C00011000,Call,2025-10-17,11.0,0.64,0.03,0.05,455,17514,7.01,7.02,6.989999771118164,0.6953155468750001
SNAP,SNAP251003C00008000,Call,2025-10-03,8.0,0.88,0.1,0.14,941,733,7.01,7.02,6.989999771118164,0.507817421875
SNAP,SNAP251121C00012000,Call,2025-11-21,12.0,0.58,0.07,0.1,7,1291,7.01,7.02,6.989999771118164,0.7187528125
SNAP,SNAP250829C00005000,Call,2025-08-29,5.0,1.4,1.88,2.3,11,62,7.01,7.02,6.989999771118164,3.156252109375
SNAP,SNAP260320C00014000,Call,2026-03-20,14.0,0.5,0.13,0.17,10,313,7.01,7.02,6.989999771118164,0.6347692773437501
SNAP,SNAP260618C00020000,Call,2026-06-18,20.0,0.35,0.09,0.13,5,4751,7.01,7.02,6.989999771118164,0.6660189648437502
SNAP,SNAP250905C00008000,Call,2025-09-05,8.0,0.88,0.02,0.03,384,12317,7.01,7.02,6.989999771118164,0.57812921875
SNAP,SNAP250919C00009000,Call,2025-09-19,9.0,0.78,0.02,0.03,303,14178,7.01,7.02,6.989999771118164,0.5937540625000001
SNAP,SNAP250919C00010000,Call,2025-09-19,10.0,0.7000000000000001,0.02,0.03,38,37078,7.01,7.02,6.989999771118164,0.7812521875
SNAP,SNAP251219C00012000,Call,2025-12-19,12.0,0.58,0.09,0.12,30,2233,7.01,7.02,6.989999771118164,0.6562534375000001
SNAP,SNAP251121P00005000,Put,2025-11-21,5.0,1.4,0.12,0.15,13,502,7.01,7.02,6.989999771118164,0.6445348046875
SNAP,SNAP251219C00013000,Call,2025-12-19,13.0,0.54,0.07,0.09,7,1101,7.01,7.02,6.989999771118164,0.6835969140625001
SNAP,SNAP260618C00004000,Call,2026-06-18,4.0,1.75,2.98,3.45,1,90,7.01,7.02,6.989999771118164,0.6054726953125001
SNAP,SNAP250829C00005500,Call,2025-08-29,5.5,1.28,1.46,1.63,8,37,7.01,7.02,6.989999771118164,2.06250484375
SNAP,SNAP260116C00014000,Call,2026-01-16,14.0,0.5,0.07,0.09,188,4045,7.01,7.02,6.989999771118164,0.6640658593750002
SNAP,SNAP251219P00005000,Put,2025-12-19,5.0,1.4,0.15,0.18,2,490,7.01,7.02,6.989999771118164,0.5976602734375001
SNAP,SNAP250919P00006500,Put,2025-09-19,6.5,1.08,0.09,0.11,1012,1338,7.01,7.02,6.989999771118164,0.42188078125
SNAP,SNAP250926C00008000,Call,2025-09-26,8.0,0.88,0.08,0.1,62,4388,7.01,7.02,6.989999771118164,0.492192578125
SNAP,SNAP270115C00022000,Call,2027-01-15,22.0,0.32,0.2,0.25,45,4734,7.01,7.02,6.989999771118164,0.6259803027343751
SNAP,SNAP250912C00008000,Call,2025-09-12,8.0,0.88,0.04,0.05,2699,4904,7.01,7.02,6.989999771118164,0.51562984375
SNAP,SNAP251017P00006000,Put,2025-10-17,6.0,1.17,0.09,0.11,26,3104,7.01,7.02,6.989999771118164,0.4492242578124999
SNAP,SNAP260417C00011000,Call,2026-04-17,11.0,0.64,0.4,0.44,11,49,7.01,7.02,6.989999771118164,0.6210975390625001
SNAP,SNAP251003C00007500,Call,2025-10-03,7.5,0.94,0.21,0.25,149,1279,7.01,7.02,6.989999771118164,0.49414568359375
SNAP,SNAP251003C00007000,Call,2025-10-03,7.0,1.0,0.4,0.44,5,60,7.01,7.02,6.989999771118164,0.49414568359375
SNAP,SNAP251003P00007500,Put,2025-10-03,7.5,0.94,0.65,0.73,2,152,7.01,7.02,6.989999771118164,0.45898978515625
SNAP,SNAP250912P00006500,Put,2025-09-12,6.5,1.08,0.06,0.07,10,802,7.01,7.02,6.989999771118164,0.414068359375
SNAP,SNAP251121C00011000,Call,2025-11-21,11.0,0.64,0.1,0.12,40,3425,7.01,7.02,6.989999771118164,0.6738313867187502
SNAP,SNAP251017C00010000,Call,2025-10-17,10.0,0.7000000000000001,0.04,0.05,392,23181,7.01,7.02,6.989999771118164,0.5976602734375001
SNAP,SNAP260618P00004000,Put,2026-06-18,4.0,1.75,0.23,0.26,1,339,7.01,7.02,6.989999771118164,0.6250037500000001
SNAP,SNAP250912C00007000,Call,2025-09-12,7.0,1.0,0.24,0.28,86,1820,7.01,7.02,6.989999771118164,0.4726615234375
SNAP,SNAP250905C00007500,Call,2025-09-05,7.5,0.94,0.05,0.06,2130,7490,7.01,7.02,6.989999771118164,0.48438015625
SNAP,SNAP260320P00004000,Put,2026-03-20,4.0,1.75,0.13,0.15,140,1261,7.01,7.02,6.989999771118164,0.6250037500000001
SNAP,SNAP250829P00009500,Put,2025-08-29,9.5,0.74,2.48,2.71,35,88,7.01,7.02,6.989999771118164,2.593753515625
SNAP,SNAP270115C00020000,Call,2027-01-15,20.0,0.35,0.27,0.32,121,13025,7.01,7.02,6.989999771118164,0.6289099609375001
SNAP,SNAP250926C00005500,Call,2025-09-26,5.5,1.28,1.49,1.58,0,31,7.01,7.02,6.989999771118164,0.6093789062500001
SNAP,SNAP250926C00006500,Call,2025-09-26,6.5,1.08,0.64,0.7,4,227,7.01,7.02,6.989999771118164,0.523442265625
SNAP,SNAP260320C00015000,Call,2026-03-20,15.0,0.47,0.12,0.14,130,12081,7.01,7.02,6.989999771118164,0.6562534375000001
SNAP,SNAP260116C00011000,Call,2026-01-16,11.0,0.64,0.18,0.21,214,21179,7.01,7.02,6.989999771118164,0.6152382226562501
SNAP,SNAP260116C00009000,Call,2026-01-16,9.0,0.78,0.4,0.46,74,9122,7.01,7.02,6.989999771118164,0.5927775097656252
SNAP,SNAP250926P00008500,Put,2025-09-26,8.5,0.8300000000000001,1.48,1.58,20,74,7.01,7.02,6.989999771118164,0.5585981640625001
SNAP,SNAP250919C00008000,Call,2025-09-19,8.0,0.88,0.06,0.07,784,27975,7.01,7.02,6.989999771118164,0.4960987890625
SNAP,SNAP250829P00008500,Put,2025-08-29,8.5,0.8300000000000001,1.48,1.66,27,2308,7.01,7.02,6.989999771118164,1.71875140625
SNAP,SNAP250919C00003000,Call,2025-09-19,3.0,2.34,3.85,4.1,2,82,7.01,7.02,6.989999771118164,2.4218789453125
SNAP,SNAP251219P00006000,Put,2025-12-19,6.0,1.17,0.38,0.43,191,6565,7.01,7.02,6.989999771118164,0.5566450585937501
SNAP,SNAP251017C00004000,Call,2025-10-17,4.0,1.75,2.94,3.1,10,43,7.01,7.02,6.989999771118164,0.85937640625
SNAP,SNAP260116C00015000,Call,2026-01-16,15.0,0.47,0.06,0.07,375,67095,7.01,7.02,6.989999771118164,0.6875031250000001
SNAP,SNAP260618C00015000,Call,2026-06-18,15.0,0.47,0.25,0.28,34,4914,7.01,7.02,6.989999771118164,0.6513706738281251
SNAP,SNAP250912C00006500,Call,2025-09-12,6.5,1.08,0.56,0.6,112,177,7.01,7.02,6.989999771118164,0.5039112109375
SNAP,SNAP250905C00007000,Call,2025-09-05,7.0,1.0,0.18,0.2,709,2947,7.01,7.02,6.989999771118164,0.445318046875
SNAP,SNAP260116C00004000,Call,2026-01-16,4.0,1.75,2.93,3.2,1,857,7.01,7.02,6.989999771118164,0.632816171875
SNAP,SNAP251017C00009000,Call,2025-10-17,9.0,0.78,0.07,0.08,328,28696,7.01,7.02,6.989999771118164,0.523442265625
SNAP,SNAP250829C00007000,Call,2025-08-29,7.0,1.0,0.08,0.09,4445,9183,7.01,7.02,6.989999771118164,0.37500625
SNAP,SNAP250829P00007000,Put,2025-08-29,7.0,1.0,0.08,0.09,1654,16527,7.01,7.02,6.989999771118164,0.335944140625
SNAP,SNAP260116P00005000,Put,2026-01-16,5.0,1.4,0.18,0.2,1000,8042,7.01,7.02,6.989999771118164,0.5644574804687501
SNAP,SNAP260116C00013000,Call,2026-01-16,13.0,0.54,0.1,0.11,58,4470,7.01,7.02,6.989999771118164,0.648441015625
SNAP,SNAP250912C00007500,Call,2025-09-12,7.5,0.94,0.1,0.11,475,5223,7.01,7.02,6.989999771118164,0.476567734375
SNAP,SNAP260320P00005000,Put,2026-03-20,5.0,1.4,0.33,0.36,10,2556,7.01,7.02,6.989999771118164,0.5976602734375001
SNAP,SNAP250926C00007000,Call,2025-09-26,7.0,1.0,0.36,0.39,55,1396,7.01,7.02,6.989999771118164,0.48633326171875
SNAP,SNAP250926P00007500,Put,2025-09-26,7.5,0.94,0.62,0.67,39,1128,7.01,7.02,6.989999771118164,0.4257869921875
SNAP,SNAP260320C00013000,Call,2026-03-20,13.0,0.54,0.2,0.22,10,7238,7.01,7.02,6.989999771118164,0.64062859375
SNAP,SNAP250905P00009000,Put,2025-09-05,9.0,0.78,1.98,2.08,1,111,7.01,7.02,6.989999771118164,0.8906260937499999
SNAP,SNAP250905C00006500,Call,2025-09-05,6.5,1.08,0.52,0.56,53,1812,7.01,7.02,6.989999771118164,0.5390671093750001
SNAP,SNAP250829C00006500,Call,2025-08-29,6.5,1.08,0.49,0.52,87,458,7.01,7.02,6.989999771118164,0.5937540625000001
SNAP,SNAP250912P00007500,Put,2025-09-12,7.5,0.94,0.56,0.6,440,1443,7.01,7.02,6.989999771118164,0.437505625
SNAP,SNAP250905P00007500,Put,2025-09-05,7.5,0.94,0.52,0.56,188,3253,7.01,7.02,6.989999771118164,0.45313046875
SNAP,SNAP251017P00007000,Put,2025-10-17,7.0,1.0,0.43,0.47,63,17900,7.01,7.02,6.989999771118164,0.4414118359375
SNAP,SNAP250926P00006500,Put,2025-09-26,6.5,1.08,0.14,0.15,77,2056,7.01,7.02,6.989999771118164,0.4335994140625
SNAP,SNAP270115C00015000,Call,2027-01-15,15.0,0.47,0.55,0.6,75,16262,7.01,7.02,6.989999771118164,0.6303747900390625
SNAP,SNAP250919P00008500,Put,2025-09-19,8.5,0.8300000000000001,1.49,1.54,1,39,7.01,7.02,6.989999771118164,0.507817421875
SNAP,SNAP250829C00006000,Call,2025-08-29,6.0,1.17,0.98,1.02,5,94,7.01,7.02,6.989999771118164,0.9687503125
SNAP,SNAP250926C00006000,Call,2025-09-26,6.0,1.17,1.07,1.12,16,181,7.01,7.02,6.989999771118164,0.570316796875
SNAP,SNAP270115P00003000,Put,2027-01-15,3.0,2.34,0.18,0.19,11,493,7.01,7.02,6.989999771118164,0.6093789062500001
SNAP,SNAP260417C00010000,Call,2026-04-17,10.0,0.7000000000000001,0.55,0.58,2,537,7.01,7.02,6.989999771118164,0.6210975390625001
SNAP,SNAP250919C00006500,Call,2025-09-19,6.5,1.08,0.62,0.65,10,286,7.01,7.02,6.989999771118164,0.5117236328125
SNAP,SNAP260417P00006000,Put,2026-04-17,6.0,1.17,0.72,0.75,44,135,7.01,7.02,6.989999771118164,0.5664105859375
SNAP,SNAP260116P00006000,Put,2026-01-16,6.0,1.17,0.46,0.49,7,2072,7.01,7.02,6.989999771118164,0.5488326367187502
SNAP,SNAP260320C00012000,Call,2026-03-20,12.0,0.58,0.27,0.29,37,7055,7.01,7.02,6.989999771118164,0.63867548828125
SNAP,SNAP250905C00005000,Call,2025-09-05,5.0,1.4,1.97,2.03,2,43,7.01,7.02,6.989999771118164,1.0312548437500002
SNAP,SNAP260320C00005000,Call,2026-03-20,5.0,1.4,2.37,2.51,340,1557,7.01,7.02,6.989999771118164,0.6757844921875001
SNAP,SNAP250829P00010500,Put,2025-08-29,10.5,0.67,3.45,3.55,2,42,7.01,7.02,6.989999771118164,2.68750328125
SNAP,SNAP250926P00007000,Put,2025-09-26,7.0,1.0,0.33,0.35,45,2456,7.01,7.02,6.989999771118164,0.42383388671875
SNAP,SNAP250912C00005000,Call,2025-09-12,5.0,1.4,1.98,2.04,21,55,7.01,7.02,6.989999771118164,0.9062509375
