Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PENN,PENN250829P00018000,Put,2025-08-29,18.0,1.11,0.0,0.2,271,160,19.87,19.94,19.90999984741211,0.960937890625
PENN,PENN251017P00011000,Put,2025-10-17,11.0,1.81,0.01,0.77,5,148,19.87,19.94,19.90999984741211,1.2988316308593748
PENN,PENN250905P00017500,Put,2025-09-05,17.5,1.14,0.02,0.54,3,127,19.87,19.94,19.90999984741211,0.8808605664062499
PENN,PENN250829P00016000,Put,2025-08-29,16.0,1.24,0.0,0.01,1,194,19.87,19.94,19.90999984741211,1.000005
PENN,PENN250829C00021000,Call,2025-08-29,21.0,0.95,0.0,0.05,8,245,19.87,19.94,19.90999984741211,0.4882863671875
PENN,PENN250829P00017000,Put,2025-08-29,17.0,1.17,0.0,0.14,1,343,19.87,19.94,19.90999984741211,1.21875390625
PENN,PENN260116P00007500,Put,2026-01-16,7.5,2.65,0.03,0.35,2,136,19.87,19.94,19.90999984741211,1.001958115234375
PENN,PENN251017P00010000,Put,2025-10-17,10.0,1.99,0.0,0.63,1,400,19.87,19.94,19.90999984741211,1.3828155859374998
PENN,PENN251017P00020000,Put,2025-10-17,20.0,1.0,0.0,1.33,6,430,19.87,19.94,19.90999984741211,0.42774009765625
PENN,PENN250829C00018500,Call,2025-08-29,18.5,1.08,0.61,2.45,12,42,19.87,19.94,19.90999984741211,0.8164080859374999
PENN,PENN260116C00037500,Call,2026-01-16,37.5,0.53,0.0,0.31,4,626,19.87,19.94,19.90999984741211,0.57617611328125
PENN,PENN250919P00018500,Put,2025-09-19,18.5,1.08,0.0,1.54,66,688,19.87,19.94,19.90999984741211,0.69336244140625
PENN,PENN251017P00015000,Put,2025-10-17,15.0,1.33,0.0,0.13,2,1004,19.87,19.94,19.90999984741211,0.5390671093750001
PENN,PENN250829P00018500,Put,2025-08-29,18.5,1.08,0.01,0.04,117,65,19.87,19.94,19.90999984741211,0.5312546875
PENN,PENN250919P00009000,Put,2025-09-19,9.0,2.21,0.0,0.6,1,1133,19.87,19.94,19.90999984741211,2.269535576171875
PENN,PENN250919P00010000,Put,2025-09-19,10.0,1.99,0.0,0.26,961,1197,19.87,19.94,19.90999984741211,1.65625171875
PENN,PENN250919P00016000,Put,2025-09-19,16.0,1.24,0.02,0.58,1,796,19.87,19.94,19.90999984741211,0.8300798242187499
PENN,PENN250919C00022000,Call,2025-09-19,22.0,0.9,0.0,0.3,2,1327,19.87,19.94,19.90999984741211,0.477544287109375
PENN,PENN270115P00010000,Put,2027-01-15,10.0,1.99,0.0,1.24,2780,1423,19.87,19.94,19.90999984741211,0.5405319384765627
PENN,PENN250926C00019000,Call,2025-09-26,19.0,1.05,1.04,2.22,11,13,19.87,19.94,19.90999984741211,0.7656273437500001
PENN,PENN251017P00018000,Put,2025-10-17,18.0,1.11,0.0,0.56,2,1701,19.87,19.94,19.90999984741211,0.4555718505859375
PENN,PENN250919C00025000,Call,2025-09-19,25.0,0.8,0.01,0.15,2,732,19.87,19.94,19.90999984741211,0.5644574804687501
PENN,PENN260116P00015000,Put,2026-01-16,15.0,1.33,0.0,0.55,3,1938,19.87,19.94,19.90999984741211,0.50586431640625
PENN,PENN251017P00014000,Put,2025-10-17,14.0,1.42,0.01,0.14,2,777,19.87,19.94,19.90999984741211,0.56836369140625
PENN,PENN250919C00024000,Call,2025-09-19,24.0,0.8300000000000001,0.0,0.13,532,2484,19.87,19.94,19.90999984741211,0.5468795312500001
PENN,PENN250919P00012500,Put,2025-09-19,12.5,1.59,0.0,0.38,5,3517,19.87,19.94,19.90999984741211,1.2968785156249998
PENN,PENN260918C00020000,Call,2026-09-18,20.0,1.0,2.22,4.55,12,16,19.87,19.94,19.90999984741211,0.5676312768554688
PENN,PENN250919C00026000,Call,2025-09-19,26.0,0.77,0.0,0.15,1,4455,19.87,19.94,19.90999984741211,0.6289099609375001
PENN,PENN260116P00010000,Put,2026-01-16,10.0,1.99,0.01,0.5,1,4685,19.87,19.94,19.90999984741211,0.79101771484375
PENN,PENN250905C00019500,Call,2025-09-05,19.5,1.02,0.41,0.99,23,41,19.87,19.94,19.90999984741211,0.5898478515625001
PENN,PENN250919P00015000,Put,2025-09-19,15.0,1.33,0.0,0.29,1,8859,19.87,19.94,19.90999984741211,0.81445498046875
PENN,PENN260116P00014000,Put,2026-01-16,14.0,1.42,0.47,0.71,6,6,19.87,19.94,19.90999984741211,0.6035195898437502
PENN,PENN260116C00035000,Call,2026-01-16,35.0,0.5700000000000001,0.02,0.1,20,634,19.87,19.94,19.90999984741211,0.48633326171875
PENN,PENN250905C00016500,Call,2025-09-05,16.5,1.21,3.2,5.0,0,8,19.87,19.94,19.90999984741211,1.619142529296875
PENN,PENN270115C00035000,Call,2027-01-15,35.0,0.5700000000000001,0.43,1.62,6,354,19.87,19.94,19.90999984741211,0.5327195166015625
PENN,PENN270115C00032500,Call,2027-01-15,32.5,0.61,0.47,1.31,3,130,19.87,19.94,19.90999984741211,0.4553277124023437
PENN,PENN250919C00027500,Call,2025-09-19,27.5,0.72,0.0,0.06,1,36863,19.87,19.94,19.90999984741211,0.6250037500000001
PENN,PENN260618P00017000,Put,2026-06-18,17.0,1.17,1.01,2.15,34,54,19.87,19.94,19.90999984741211,0.5200243310546875
PENN,PENN260918P00015000,Put,2026-09-18,15.0,1.33,0.75,1.86,5,128,19.87,19.94,19.90999984741211,0.5432174584960938
PENN,PENN250912P00020000,Put,2025-09-12,20.0,1.0,0.53,0.79,0,9,19.87,19.94,19.90999984741211,0.4335994140625
PENN,PENN250829P00019500,Put,2025-08-29,19.5,1.02,0.12,0.2,14,18,19.87,19.94,19.90999984741211,0.5195360546875
PENN,PENN251219P00013000,Put,2025-12-19,13.0,1.53,0.14,0.23,3,17,19.87,19.94,19.90999984741211,0.5468795312500001
PENN,PENN270115P00015000,Put,2027-01-15,15.0,1.33,0.91,2.31,2,225,19.87,19.94,19.90999984741211,0.5400436621093752
PENN,PENN250905P00015000,Put,2025-09-05,15.0,1.33,0.01,0.02,24,71,19.87,19.94,19.90999984741211,0.8125018749999999
PENN,PENN250919C00018000,Call,2025-09-19,18.0,1.11,0.92,2.36,2,342,19.87,19.94,19.90999984741211,0.6015664843750002
PENN,PENN250905C00018000,Call,2025-09-05,18.0,1.11,1.47,2.56,2,41,19.87,19.94,19.90999984741211,0.5312546875
PENN,PENN250905C00013500,Call,2025-09-05,13.5,1.47,6.35,8.25,0,6,19.87,19.94,19.90999984741211,2.86719033203125
PENN,PENN250905P00019000,Put,2025-09-05,19.0,1.05,0.17,0.24,1,15,19.87,19.94,19.90999984741211,0.4570366796875
PENN,PENN250919P00014000,Put,2025-09-19,14.0,1.42,0.01,0.02,2,231,19.87,19.94,19.90999984741211,0.64062859375
PENN,PENN250829P00022000,Put,2025-08-29,22.0,0.9,1.73,2.48,18,19,19.87,19.94,19.90999984741211,0.6015664843750002
PENN,PENN250919P00020000,Put,2025-09-19,20.0,1.0,0.85,2.03,1,1057,19.87,19.94,19.90999984741211,0.6835969140625001
PENN,PENN260918P00017000,Put,2026-09-18,17.0,1.17,1.39,2.28,64,64,19.87,19.94,19.90999984741211,0.4729056616210937
PENN,PENN250919C00019500,Call,2025-09-19,19.5,1.02,1.07,2.15,2,376,19.87,19.94,19.90999984741211,0.69336244140625
PENN,PENN250905C00017500,Call,2025-09-05,17.5,1.14,2.16,2.93,1,15,19.87,19.94,19.90999984741211,0.68555001953125
PENN,PENN250912P00018000,Put,2025-09-12,18.0,1.11,0.11,0.16,25,29,19.87,19.94,19.90999984741211,0.4687553125
PENN,PENN250905C00015000,Call,2025-09-05,15.0,1.33,4.8,6.3,1,11,19.87,19.94,19.90999984741211,2.0273486816406248
PENN,PENN270115C00022500,Call,2027-01-15,22.5,0.88,1.95,3.55,10,239,19.87,19.94,19.90999984741211,0.481450498046875
PENN,PENN250912C00019500,Call,2025-09-12,19.5,1.02,0.76,1.05,13,20,19.87,19.94,19.90999984741211,0.4882863671875
PENN,PENN260320P00016000,Put,2026-03-20,16.0,1.24,0.8,1.08,16,16,19.87,19.94,19.90999984741211,0.483403603515625
PENN,PENN260320C00025000,Call,2026-03-20,25.0,0.8,0.97,1.27,10,12,19.87,19.94,19.90999984741211,0.47852083984375
PENN,PENN250912C00020000,Call,2025-09-12,20.0,1.0,0.65,0.89,3,19,19.87,19.94,19.90999984741211,0.543949873046875
