Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NBR,NBR251219P00030000,Put,2025-12-19,30.0,1.21,2.35,3.6,1,8,36.4,36.47,36.18999862670898,0.7536645727539062
NBR,NBR251121C00055000,Call,2025-11-21,55.0,0.66,0.85,1.15,1,4,36.4,36.47,36.18999862670898,0.7460962890625
NBR,NBR251219C00120000,Call,2025-12-19,120.0,0.3,1.5,3.4,124,68,36.4,36.47,36.18999862670898,1.62109564453125
NBR,NBR260116P00025000,Put,2026-01-16,25.0,1.46,1.3,2.15,2,17,36.4,36.47,36.18999862670898,0.7536645727539062
NBR,NBR251017P00045000,Put,2025-10-17,45.0,0.81,10.7,14.1,1,4,36.4,36.47,36.18999862670898,1.1838419714355468
NBR,NBR270115C00070000,Call,2027-01-15,70.0,0.52,2.8,6.1,1,88,36.4,36.47,36.18999862670898,0.6806672558593752
NBR,NBR260116C00025000,Call,2026-01-16,25.0,1.46,11.6,14.6,1,3,36.4,36.47,36.18999862670898,0.7875997802734375
NBR,NBR251219C00030000,Call,2025-12-19,30.0,1.21,7.7,11.3,1,9,36.4,36.47,36.18999862670898,0.8044453149414061
NBR,NBR251219P00080000,Put,2025-12-19,80.0,0.46,17.1,22.0,1,4,36.4,36.47,36.18999862670898,1.0000000000000004e-05
NBR,NBR270115C00065000,Call,2027-01-15,65.0,0.56,5.3,7.7,0,10,36.4,36.47,36.18999862670898,0.7690452783203126
NBR,NBR250919P00030000,Put,2025-09-19,30.0,1.21,0.3,0.65,2,125,36.4,36.47,36.18999862670898,0.711916943359375
NBR,NBR250919P00025000,Put,2025-09-19,25.0,1.46,0.1,0.2,20,80,36.4,36.47,36.18999862670898,0.8886729882812499
NBR,NBR251219C00090000,Call,2025-12-19,90.0,0.4,1.25,1.8,5,11,36.4,36.47,36.18999862670898,1.2045938208007811
NBR,NBR260116C00065000,Call,2026-01-16,65.0,0.56,1.0,1.3,1,7,36.4,36.47,36.18999862670898,0.7524438818359375
NBR,NBR251219C00060000,Call,2025-12-19,60.0,0.61,0.65,1.1,10,68,36.4,36.47,36.18999862670898,0.7065459033203125
NBR,NBR251017P00022500,Put,2025-10-17,22.5,1.62,0.2,0.35,12,92,36.4,36.47,36.18999862670898,0.848634326171875
NBR,NBR270115C00120000,Call,2027-01-15,120.0,0.3,10.5,13.8,0,9,36.4,36.47,36.18999862670898,1.39294737121582
NBR,NBR270115P00065000,Put,2027-01-15,65.0,0.56,17.1,21.5,2,6,36.4,36.47,36.18999862670898,1.0000000000000004e-05
NBR,NBR251121P00055000,Put,2025-11-21,55.0,0.66,5.9,9.4,0,50,36.4,36.47,36.18999862670898,1.0000000000000004e-05
NBR,NBR251121C00030000,Call,2025-11-21,30.0,1.21,7.6,10.9,10,22,36.4,36.47,36.18999862670898,0.8813488427734374
NBR,NBR251219C00050000,Call,2025-12-19,50.0,0.73,1.4,2.45,1,129,36.4,36.47,36.18999862670898,0.7026396923828125
NBR,NBR260116C00055000,Call,2026-01-16,55.0,0.66,1.5,2.4,1,67,36.4,36.47,36.18999862670898,0.7290066162109375
NBR,NBR260116P00022500,Put,2026-01-16,22.5,1.62,0.85,1.65,20,400,36.4,36.47,36.18999862670898,0.7919942675781251
NBR,NBR260116C00095000,Call,2026-01-16,95.0,0.38,14.7,19.0,10,10,36.4,36.47,36.18999862670898,2.9694849981689453
NBR,NBR260116C00030000,Call,2026-01-16,30.0,1.21,8.0,10.5,3,14,36.4,36.47,36.18999862670898,0.6872589868164063
NBR,NBR270115C00055000,Call,2027-01-15,55.0,0.66,6.6,8.6,1,13,36.4,36.47,36.18999862670898,0.7415797326660156
NBR,NBR251017C00050000,Call,2025-10-17,50.0,0.73,0.55,0.85,3,93,36.4,36.47,36.18999862670898,0.7329128271484374
NBR,NBR251017C00025000,Call,2025-10-17,25.0,1.46,10.6,12.3,1,4,36.4,36.47,36.18999862670898,0.6816438085937502
NBR,NBR270115C00020000,Call,2027-01-15,20.0,1.82,18.0,23.0,1,14,36.4,36.47,36.18999862670898,0.8500991552734375
NBR,NBR260116C00060000,Call,2026-01-16,60.0,0.61,1.35,1.65,6,9,36.4,36.47,36.18999862670898,0.743166630859375
NBR,NBR251219C00055000,Call,2025-12-19,55.0,0.66,1.2,1.6,26,26,36.4,36.47,36.18999862670898,0.7226590234375
NBR,NBR250919C00045000,Call,2025-09-19,45.0,0.81,0.35,0.5,2,64,36.4,36.47,36.18999862670898,0.7158231542968749
NBR,NBR251219P00025000,Put,2025-12-19,25.0,1.46,1.05,1.8,1,566,36.4,36.47,36.18999862670898,0.7766135620117188
NBR,NBR260116P00065000,Put,2026-01-16,65.0,0.56,22.3,26.7,2,8,36.4,36.47,36.18999862670898,1.0000000000000004e-05
NBR,NBR251017P00050000,Put,2025-10-17,50.0,0.73,12.6,14.9,5,7,36.4,36.47,36.18999862670898,0.8442398388671875
NBR,NBR251121P00070000,Put,2025-11-21,70.0,0.52,21.6,26.0,0,10,36.4,36.47,36.18999862670898,1.0000000000000004e-05
NBR,NBR260116P00030000,Put,2026-01-16,30.0,1.21,3.0,3.8,6,39,36.4,36.47,36.18999862670898,0.7338893798828124
NBR,NBR251017C00045000,Call,2025-10-17,45.0,0.81,1.15,1.5,2,67,36.4,36.47,36.18999862670898,0.7241238525390624
