Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VAC,VAC250919C00090000,Call,2025-09-19,90.0,0.86,0.05,0.75,1,36,72.68,82.42,78.55999755859375,0.4897511962890626
VAC,VAC260116P00050000,Put,2026-01-16,50.0,1.55,0.05,2.1,1,58,72.68,82.42,78.55999755859375,0.5690961059570312
VAC,VAC251017P00045000,Put,2025-10-17,45.0,1.72,0.0,2.25,3,81,72.68,82.42,78.55999755859375,1.1308637207031251
VAC,VAC251017P00060000,Put,2025-10-17,60.0,1.29,0.2,1.7,10,39,72.68,82.42,78.55999755859375,0.6123085644531252
VAC,VAC260116C00100000,Call,2026-01-16,100.0,0.78,0.4,1.9,1,26,72.68,82.42,78.55999755859375,0.3947814428710938
VAC,VAC250919C00085000,Call,2025-09-19,85.0,0.91,0.05,0.8,10,95,72.68,82.42,78.55999755859375,0.3559634716796874
VAC,VAC260116P00065000,Put,2026-01-16,65.0,1.19,2.0,3.8,1,4,72.68,82.42,78.55999755859375,0.50586431640625
VAC,VAC250919P00070000,Put,2025-09-19,70.0,1.11,0.25,1.3,5,36,72.68,82.42,78.55999755859375,0.5654340332031251
VAC,VAC260417P00075000,Put,2026-04-17,75.0,1.03,6.2,9.2,0,2,72.68,82.42,78.55999755859375,0.4464777032470703
VAC,VAC251017P00050000,Put,2025-10-17,50.0,1.55,0.05,0.25,10,80,72.68,82.42,78.55999755859375,0.6210975390625001
VAC,VAC260116P00075000,Put,2026-01-16,75.0,1.03,4.0,6.6,50,5,72.68,82.42,78.55999755859375,0.4321956195068359
VAC,VAC260417P00080000,Put,2026-04-17,80.0,0.97,8.7,11.7,0,2,72.68,82.42,78.55999755859375,0.4353083813476562
VAC,VAC251017C00090000,Call,2025-10-17,90.0,0.86,0.5,1.3,1,30,72.68,82.42,78.55999755859375,0.403326279296875
VAC,VAC260116P00070000,Put,2026-01-16,70.0,1.11,3.5,5.5,1,5,72.68,82.42,78.55999755859375,0.4958546508789063
VAC,VAC260116P00060000,Put,2026-01-16,60.0,1.29,0.95,2.5,1,41,72.68,82.42,78.55999755859375,0.5170946728515625
VAC,VAC260417C00100000,Call,2026-04-17,100.0,0.78,2.05,2.75,1,3,72.68,82.42,78.55999755859375,0.3544986425781249
VAC,VAC260417C00095000,Call,2026-04-17,95.0,0.8200000000000001,3.0,3.7,1,2,72.68,82.42,78.55999755859375,0.355902437133789
VAC,VAC260116P00080000,Put,2026-01-16,80.0,0.97,6.6,9.8,1,7,72.68,82.42,78.55999755859375,0.459417026977539
VAC,VAC250919P00085000,Put,2025-09-19,85.0,0.91,6.0,9.5,3,13,72.68,82.42,78.55999755859375,0.6840851904296876
VAC,VAC251017P00065000,Put,2025-10-17,65.0,1.19,0.5,1.25,1,212,72.68,82.42,78.55999755859375,0.5210008837890624
VAC,VAC260116P00090000,Put,2026-01-16,90.0,0.86,12.7,16.1,1,5,72.68,82.42,78.55999755859375,0.4431818377685547
VAC,VAC250919C00070000,Call,2025-09-19,70.0,1.11,7.2,10.1,8,14,72.68,82.42,78.55999755859375,0.6079140771484376
VAC,VAC260417C00080000,Call,2026-04-17,80.0,0.97,7.9,9.0,0,2,72.68,82.42,78.55999755859375,0.3845886737060546
VAC,VAC250919C00065000,Call,2025-09-19,65.0,1.19,13.0,16.9,0,9,72.68,82.42,78.55999755859375,0.79687703125
VAC,VAC260116C00095000,Call,2026-01-16,95.0,0.8200000000000001,1.5,2.1,1,19,72.68,82.42,78.55999755859375,0.3560855407714843
VAC,VAC251017P00070000,Put,2025-10-17,70.0,1.11,1.25,2.05,1,98,72.68,82.42,78.55999755859375,0.4713187634277344
VAC,VAC260116C00075000,Call,2026-01-16,75.0,1.03,8.5,10.8,3,9,72.68,82.42,78.55999755859375,0.4661918615722656
VAC,VAC260116C00050000,Call,2026-01-16,50.0,1.55,16.3,19.8,0,9,72.68,82.42,78.55999755859375,1.0000000000000004e-05
