Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OPEN,OPEN260116P00001500,Put,2026-01-16,1.5,2.72,0.18,0.2,329,7076,3.95,4.2,4.019999980926514,1.5859395703124997
OPEN,OPEN250926C00005500,Call,2025-09-26,5.5,0.74,0.43,0.47,767,2251,3.95,4.2,4.019999980926514,1.890625546875
OPEN,OPEN251121P00002500,Put,2025-11-21,2.5,1.63,0.42,0.46,140,4704,3.95,4.2,4.019999980926514,1.69140779296875
OPEN,OPEN260220C00007000,Call,2026-02-20,7.0,0.58,1.14,1.24,987,3000,3.95,4.2,4.019999980926514,1.689454677734375
OPEN,OPEN251003C00007000,Call,2025-10-03,7.0,0.58,0.35,0.38,381,2890,3.95,4.2,4.019999980926514,2.0156299609375
OPEN,OPEN250829P00006500,Put,2025-08-29,6.5,0.63,2.48,2.67,210,1293,3.95,4.2,4.019999980926514,4.20312974609375
OPEN,OPEN270115P00002000,Put,2027-01-15,2.0,2.04,0.72,0.78,42,2384,3.95,4.2,4.019999980926514,1.2460975195312498
OPEN,OPEN251017P00002000,Put,2025-10-17,2.0,2.04,0.12,0.13,365,2472,3.95,4.2,4.019999980926514,1.703126484375
OPEN,OPEN251003C00005500,Call,2025-10-03,5.5,0.74,0.52,0.56,593,1430,3.95,4.2,4.019999980926514,1.88671931640625
OPEN,OPEN260116P00003000,Put,2026-01-16,3.0,1.36,0.85,0.92,107,2997,3.95,4.2,4.019999980926514,1.5957051464843748
OPEN,OPEN260220C00005500,Call,2026-02-20,5.5,0.74,1.36,1.46,103,1388,3.95,4.2,4.019999980926514,1.6582048339843751
OPEN,OPEN250905C00006500,Call,2025-09-05,6.5,0.63,0.11,0.12,2075,8111,3.95,4.2,4.019999980926514,2.42969142578125
OPEN,OPEN250919P00002500,Put,2025-09-19,2.5,1.63,0.1,0.11,778,19337,3.95,4.2,4.019999980926514,1.75000125
OPEN,OPEN271217P00003000,Put,2027-12-17,3.0,1.36,1.63,1.74,40,1049,3.95,4.2,4.019999980926514,1.15234798828125
OPEN,OPEN250829C00005000,Call,2025-08-29,5.0,0.8200000000000001,0.09,0.1,120649,89719,3.95,4.2,4.019999980926514,2.5468786328125
OPEN,OPEN260116C00008000,Call,2026-01-16,8.0,0.51,0.86,0.93,168,6517,3.95,4.2,4.019999980926514,1.72265763671875
OPEN,OPEN271217C00007000,Call,2027-12-17,7.0,0.58,2.26,2.46,1527,14272,3.95,4.2,4.019999980926514,1.3105503222656247
OPEN,OPEN251017P00002500,Put,2025-10-17,2.5,1.63,0.24,0.26,340,10166,3.95,4.2,4.019999980926514,1.6601579492187502
OPEN,OPEN260220C00004500,Call,2026-02-20,4.5,0.91,1.56,1.66,863,1504,3.95,4.2,4.019999980926514,1.63672056640625
OPEN,OPEN250905C00003500,Call,2025-09-05,3.5,1.16,0.71,0.76,1352,3646,3.95,4.2,4.019999980926514,1.71875140625
OPEN,OPEN251121C00008000,Call,2025-11-21,8.0,0.51,0.65,0.69,380,1571,3.95,4.2,4.019999980926514,1.9160160449218755
OPEN,OPEN250919C00007000,Call,2025-09-19,7.0,0.58,0.23,0.25,5177,31855,3.95,4.2,4.019999980926514,2.16406708984375
OPEN,OPEN250926C00007000,Call,2025-09-26,7.0,0.58,0.28,0.3,3088,6143,3.95,4.2,4.019999980926514,2.03906740234375
OPEN,OPEN250912P00003000,Put,2025-09-12,3.0,1.36,0.15,0.16,1358,3676,3.95,4.2,4.019999980926514,1.7109389453125
OPEN,OPEN271217C00002500,Call,2027-12-17,2.5,1.63,2.86,3.05,105,5530,3.95,4.2,4.019999980926514,1.2519568652343749
