Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PAR,PAR251017C00080000,Call,2025-10-17,80.0,0.66,0.0,0.95,4,27,51.14,53.8,52.29999923706055,0.7314479980468749
PAR,PAR251017C00070000,Call,2025-10-17,70.0,0.75,0.0,1.5,1,30,51.14,53.8,52.29999923706055,0.6274451318359376
PAR,PAR261016P00035000,Put,2026-10-16,35.0,1.5,0.0,5.0,0,32,51.14,53.8,52.29999923706055,0.6488072229003907
PAR,PAR260116C00080000,Call,2026-01-16,80.0,0.66,0.0,1.65,10,33,51.14,53.8,52.29999923706055,0.5029346582031251
PAR,PAR250919P00050000,Put,2025-09-19,50.0,1.05,0.0,1.65,10,35,51.14,53.8,52.29999923706055,0.5053760400390624
PAR,PAR251017C00050000,Call,2025-10-17,50.0,1.05,2.55,6.7,3,4,51.14,53.8,52.29999923706055,0.7128934960937501
PAR,PAR261016P00050000,Put,2026-10-16,50.0,1.05,4.0,9.0,2,3,51.14,53.8,52.29999923706055,0.4691215197753906
PAR,PAR251219C00075000,Call,2025-12-19,75.0,0.7000000000000001,0.0,1.85,2,39,51.14,53.8,52.29999923706055,0.516606396484375
PAR,PAR251219P00025000,Put,2025-12-19,25.0,2.1,0.0,2.4,1,40,51.14,53.8,52.29999923706055,1.09375453125
PAR,PAR251219C00080000,Call,2025-12-19,80.0,0.66,0.0,1.6,29,44,51.14,53.8,52.29999923706055,0.5564009204101563
PAR,PAR260417C00055000,Call,2026-04-17,55.0,0.95,4.7,8.5,0,2,51.14,53.8,52.29999923706055,0.5764202514648438
PAR,PAR251219C00085000,Call,2025-12-19,85.0,0.62,0.0,1.5,1,45,51.14,53.8,52.29999923706055,0.6015664843750002
PAR,PAR251219C00095000,Call,2025-12-19,95.0,0.55,0.0,1.4,2,52,51.14,53.8,52.29999923706055,0.6860382958984376
PAR,PAR250919C00055000,Call,2025-09-19,55.0,0.95,0.0,1.35,1,63,51.14,53.8,52.29999923706055,0.450200810546875
PAR,PAR251219P00035000,Put,2025-12-19,35.0,1.5,0.0,2.0,6,67,51.14,53.8,52.29999923706055,0.63867548828125
PAR,PAR251219C00115000,Call,2025-12-19,115.0,0.46,0.0,0.8,12,96,51.14,53.8,52.29999923706055,0.75586181640625
PAR,PAR260116C00085000,Call,2026-01-16,85.0,0.62,0.0,1.5,90,107,51.14,53.8,52.29999923706055,0.5393112475585939
PAR,PAR261016C00055000,Call,2026-10-16,55.0,0.95,6.0,11.0,0,3,51.14,53.8,52.29999923706055,0.5460860821533204
PAR,PAR251219C00090000,Call,2025-12-19,90.0,0.58,0.2,3.9,2,71,51.14,53.8,52.29999923706055,0.850587431640625
PAR,PAR261016P00055000,Put,2026-10-16,55.0,0.95,6.5,11.5,0,3,51.14,53.8,52.29999923706055,0.4461725305175781
PAR,PAR250919C00045000,Call,2025-09-19,45.0,1.17,5.6,9.8,5,3,51.14,53.8,52.29999923706055,0.5127001855468749
PAR,PAR250919C00060000,Call,2025-09-19,60.0,0.87,0.15,0.35,10,7,51.14,53.8,52.29999923706055,0.4428766650390625
PAR,PAR260417C00065000,Call,2026-04-17,65.0,0.81,2.7,4.0,0,2,51.14,53.8,52.29999923706055,0.4826711889648438
PAR,PAR261016C00045000,Call,2026-10-16,45.0,1.17,11.5,16.5,1,2,51.14,53.8,52.29999923706055,0.6158485681152344
PAR,PAR251219C00070000,Call,2025-12-19,70.0,0.75,0.0,2.5,5,688,51.14,53.8,52.29999923706055,0.6362341064453125
PAR,PAR261016C00060000,Call,2026-10-16,60.0,0.87,5.5,9.0,0,5,51.14,53.8,52.29999923706055,0.5293015820312501
PAR,PAR250919P00045000,Put,2025-09-19,45.0,1.17,0.15,0.35,7,20,51.14,53.8,52.29999923706055,0.492192578125
PAR,PAR251219P00050000,Put,2025-12-19,50.0,1.05,2.1,5.4,1,35,51.14,53.8,52.29999923706055,0.5688519677734375
PAR,PAR251017P00065000,Put,2025-10-17,65.0,0.81,12.7,16.5,0,2,51.14,53.8,52.29999923706055,0.7209500561523439
PAR,PAR260116P00050000,Put,2026-01-16,50.0,1.05,2.3,5.9,40,42,51.14,53.8,52.29999923706055,0.5501753967285157
PAR,PAR251219P00055000,Put,2025-12-19,55.0,0.95,4.2,8.4,1,19,51.14,53.8,52.29999923706055,0.5827678442382812
PAR,PAR251219C00055000,Call,2025-12-19,55.0,0.95,2.35,6.4,4,78,51.14,53.8,52.29999923706055,0.6423375610351563
PAR,PAR261016C00040000,Call,2026-10-16,40.0,1.31,15.0,20.0,1,3,51.14,53.8,52.29999923706055,0.5283250292968751
PAR,PAR250919C00050000,Call,2025-09-19,50.0,1.05,3.0,5.5,1,23,51.14,53.8,52.29999923706055,0.5659223095703125
PAR,PAR251219P00060000,Put,2025-12-19,60.0,0.87,4.8,7.9,1,13,51.14,53.8,52.29999923706055,0.174812939453125
PAR,PAR251017C00045000,Call,2025-10-17,45.0,1.17,6.7,9.8,5,7,51.14,53.8,52.29999923706055,0.7382838671874999
PAR,PAR250919P00060000,Put,2025-09-19,60.0,0.87,7.2,9.2,3,3,51.14,53.8,52.29999923706055,0.7504907763671875
PAR,PAR260717C00055000,Call,2026-07-17,55.0,0.95,6.5,10.0,10,11,51.14,53.8,52.29999923706055,0.5661664477539063
