Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WIX,WIX260116P00090000,Put,2026-01-16,90.0,1.52,0.05,6.1,4,90,136.0,136.74,136.3800048828125,0.619388571777344
WIX,WIX250919C00230000,Call,2025-09-19,230.0,0.59,0.0,0.15,10,99,136.0,136.74,136.3800048828125,0.8164080859374999
WIX,WIX260116P00115000,Put,2026-01-16,115.0,1.19,1.8,8.4,1,20,136.0,136.74,136.3800048828125,0.5454147021484376
WIX,WIX250919C00170000,Call,2025-09-19,170.0,0.8,0.05,3.1,1,98,136.0,136.74,136.3800048828125,0.7175321215820312
WIX,WIX270115C00190000,Call,2027-01-15,190.0,0.72,10.0,20.0,3,4,136.0,136.74,136.3800048828125,0.5541426422119142
WIX,WIX260116C00210000,Call,2026-01-16,210.0,0.65,0.15,2.15,1,70,136.0,136.74,136.3800048828125,0.5081836291503907
WIX,WIX251017C00250000,Call,2025-10-17,250.0,0.55,0.0,0.35,2,165,136.0,136.74,136.3800048828125,0.6972686523437501
WIX,WIX251219C00260000,Call,2025-12-19,260.0,0.52,1.0,7.6,119,50,136.0,136.74,136.3800048828125,0.8918467846679687
WIX,WIX270115P00080000,Put,2027-01-15,80.0,1.7,1.85,7.8,1,23,136.0,136.74,136.3800048828125,0.5568281622314455
WIX,WIX270115C00240000,Call,2027-01-15,240.0,0.5700000000000001,2.0,12.0,1,42,136.0,136.74,136.3800048828125,0.549778672180176
WIX,WIX251121C00180000,Call,2025-11-21,180.0,0.76,1.25,6.8,1,37,136.0,136.74,136.3800048828125,0.5910685424804689
WIX,WIX270115C00250000,Call,2027-01-15,250.0,0.55,3.5,8.3,1,8,136.0,136.74,136.3800048828125,0.4989063781738281
WIX,WIX250919C00165000,Call,2025-09-19,165.0,0.8300000000000001,0.0,1.7,10,224,136.0,136.74,136.3800048828125,0.5478560839843751
WIX,WIX270115P00130000,Put,2027-01-15,130.0,1.05,18.0,26.9,1,2,136.0,136.74,136.3800048828125,0.4855703298950196
WIX,WIX251017C00175000,Call,2025-10-17,175.0,0.78,0.0,1.9,1,257,136.0,136.74,136.3800048828125,0.5598188549804688
WIX,WIX250919C00155000,Call,2025-09-19,155.0,0.88,0.1,1.35,3,124,136.0,136.74,136.3800048828125,0.476567734375
WIX,WIX250919P00110000,Put,2025-09-19,110.0,1.24,0.0,0.85,5,271,136.0,136.74,136.3800048828125,0.5361374511718751
WIX,WIX251017C00180000,Call,2025-10-17,180.0,0.76,0.0,3.1,3,355,136.0,136.74,136.3800048828125,0.5688519677734375
WIX,WIX260116P00085000,Put,2026-01-16,85.0,1.6,1.4,5.2,1,31,136.0,136.74,136.3800048828125,0.6986114123535156
WIX,WIX250919C00180000,Call,2025-09-19,180.0,0.76,0.0,1.7,2,419,136.0,136.74,136.3800048828125,0.7221707470703125
WIX,WIX260417P00120000,Put,2026-04-17,120.0,1.14,7.0,15.0,2,8,136.0,136.74,136.3800048828125,0.5482833258056643
WIX,WIX260417C00160000,Call,2026-04-17,160.0,0.85,8.1,15.7,2,6,136.0,136.74,136.3800048828125,0.5507247076416018
WIX,WIX251219P00100000,Put,2025-12-19,100.0,1.36,1.8,7.2,1,42,136.0,136.74,136.3800048828125,0.6424596301269532
WIX,WIX251017C00240000,Call,2025-10-17,240.0,0.5700000000000001,0.0,0.05,1,600,136.0,136.74,136.3800048828125,0.5312546875
WIX,WIX251017C00185000,Call,2025-10-17,185.0,0.74,0.0,4.6,2,603,136.0,136.74,136.3800048828125,0.6772493212890626
WIX,WIX251017C00210000,Call,2025-10-17,210.0,0.65,0.0,4.2,691,618,136.0,136.74,136.3800048828125,0.8378922460937499
WIX,WIX260116C00185000,Call,2026-01-16,185.0,0.74,0.5,3.8,150,151,136.0,136.74,136.3800048828125,0.4783987707519531
WIX,WIX260116P00105000,Put,2026-01-16,105.0,1.3,1.3,4.7,2,41,136.0,136.74,136.3800048828125,0.5239305419921875
WIX,WIX251017C00230000,Call,2025-10-17,230.0,0.59,0.0,2.1,1,943,136.0,136.74,136.3800048828125,0.8244646459960936
WIX,WIX270115P00120000,Put,2027-01-15,120.0,1.14,13.0,23.0,1,6,136.0,136.74,136.3800048828125,0.514531221923828
WIX,WIX251121P00105000,Put,2025-11-21,105.0,1.3,1.55,6.8,1,81,136.0,136.74,136.3800048828125,0.6397741101074219
WIX,WIX270115C00175000,Call,2027-01-15,175.0,0.78,14.0,23.0,6,5,136.0,136.74,136.3800048828125,0.5494124649047852
WIX,WIX251017C00165000,Call,2025-10-17,165.0,0.8300000000000001,0.55,6.2,2,623,136.0,136.74,136.3800048828125,0.5737347314453125
WIX,WIX260116P00120000,Put,2026-01-16,120.0,1.14,3.6,10.8,3,54,136.0,136.74,136.3800048828125,0.5598798895263672
WIX,WIX270115C00180000,Call,2027-01-15,180.0,0.76,12.1,22.0,3,12,136.0,136.74,136.3800048828125,0.5519759158325196
WIX,WIX260116P00135000,Put,2026-01-16,135.0,1.01,9.7,16.1,2,8,136.0,136.74,136.3800048828125,0.4973805145263672
WIX,WIX251219C00190000,Call,2025-12-19,190.0,0.72,1.4,4.5,1,136,136.0,136.74,136.3800048828125,0.5183153637695312
WIX,WIX270115C00165000,Call,2027-01-15,165.0,0.8300000000000001,17.1,25.9,2,6,136.0,136.74,136.3800048828125,0.5551191949462893
