Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GPN,GPN260116P00060000,Put,2026-01-16,60.0,1.41,0.4,1.1,10,214,81.04,88.37,87.83999633789062,0.4858449853515625
GPN,GPN260116C00190000,Call,2026-01-16,190.0,0.45,1.2,1.8,2,9,81.04,88.37,87.83999633789062,0.7797873583984375
GPN,GPN260320P00060000,Put,2026-03-20,60.0,1.41,0.5,1.4,1,257,81.04,88.37,87.83999633789062,0.4338435522460938
GPN,GPN260918P00085000,Put,2026-09-18,85.0,1.0,7.6,11.2,5,10,81.04,88.37,87.83999633789062,0.3557193334960937
GPN,GPN260918P00080000,Put,2026-09-18,80.0,1.06,5.3,9.6,2,38,81.04,88.37,87.83999633789062,0.3838562591552734
GPN,GPN270115C00140000,Call,2027-01-15,140.0,0.61,1.45,2.95,1,99,81.04,88.37,87.83999633789062,0.3512027770996093
GPN,GPN270115C00105000,Call,2027-01-15,105.0,0.81,6.0,11.0,1,62,81.04,88.37,87.83999633789062,0.4088804229736328
GPN,GPN270115C00130000,Call,2027-01-15,130.0,0.65,2.55,4.0,1,26,81.04,88.37,87.83999633789062,0.3505924316406249
GPN,GPN260918C00100000,Call,2026-09-18,100.0,0.85,7.5,10.0,2,8,81.04,88.37,87.83999633789062,0.3997862756347656
GPN,GPN260618C00120000,Call,2026-06-18,120.0,0.71,1.3,1.75,5,9,81.04,88.37,87.83999633789062,0.3028634167480468
GPN,GPN260320P00100000,Put,2026-03-20,100.0,0.85,13.7,17.5,3,6,81.04,88.37,87.83999633789062,0.3676821044921875
GPN,GPN250919C00145000,Call,2025-09-19,145.0,0.58,0.8,1.05,1,11,81.04,88.37,87.83999633789062,1.2553748168945311
GPN,GPN260320P00065000,Put,2026-03-20,65.0,1.3,1.25,2.25,1,248,81.04,88.37,87.83999633789062,0.4271297521972657
GPN,GPN251121C00115000,Call,2025-11-21,115.0,0.74,0.4,0.7,205,214,81.04,88.37,87.83999633789062,0.3930724755859375
GPN,GPN260618P00100000,Put,2026-06-18,100.0,0.85,14.6,17.8,7,7,81.04,88.37,87.83999633789062,0.3167792932128905
GPN,GPN270115P00100000,Put,2027-01-15,100.0,0.85,16.5,21.5,7,16,81.04,88.37,87.83999633789062,0.33399103515625
GPN,GPN270115C00110000,Call,2027-01-15,110.0,0.77,5.1,9.9,1,1285,81.04,88.37,87.83999633789062,0.4132138757324218
GPN,GPN260618C00070000,Call,2026-06-18,70.0,1.21,19.9,23.3,3,5,81.04,88.37,87.83999633789062,0.4416559741210937
GPN,GPN270115C00095000,Call,2027-01-15,95.0,0.89,10.1,14.4,5,71,81.04,88.37,87.83999633789062,0.4172421557617187
GPN,GPN250919P00100000,Put,2025-09-19,100.0,0.85,10.2,14.2,2,58,81.04,88.37,87.83999633789062,0.6630893066406252
GPN,GPN260116P00065000,Put,2026-01-16,65.0,1.3,0.75,1.45,13,2846,81.04,88.37,87.83999633789062,0.4411676977539062
GPN,GPN270115P00095000,Put,2027-01-15,95.0,0.89,13.5,18.4,1,50,81.04,88.37,87.83999633789062,0.3409489733886719
GPN,GPN270115P00085000,Put,2027-01-15,85.0,1.0,8.6,11.9,1,61,81.04,88.37,87.83999633789062,0.3288641333007812
GPN,GPN260618P00050000,Put,2026-06-18,50.0,1.69,1.2,1.55,10,30,81.04,88.37,87.83999633789062,0.5065967309570312
GPN,GPN260918C00090000,Call,2026-09-18,90.0,0.94,11.6,14.1,9,13,81.04,88.37,87.83999633789062,0.4174862939453124
GPN,GPN270115C00135000,Call,2027-01-15,135.0,0.63,1.95,3.4,1,2044,81.04,88.37,87.83999633789062,0.3496769134521483
GPN,GPN250919C00100000,Call,2025-09-19,100.0,0.85,0.15,0.25,9,1137,81.04,88.37,87.83999633789062,0.340826904296875
GPN,GPN260918C00070000,Call,2026-09-18,70.0,1.21,22.8,25.8,2,5,81.04,88.37,87.83999633789062,0.4763235961914062
GPN,GPN260320C00110000,Call,2026-03-20,110.0,0.77,2.45,2.95,2,14,81.04,88.37,87.83999633789062,0.3573062316894531
GPN,GPN260116C00125000,Call,2026-01-16,125.0,0.68,0.4,0.6,1,349,81.04,88.37,87.83999633789062,0.3610903735351562
GPN,GPN260320C00120000,Call,2026-03-20,120.0,0.71,1.25,1.65,20,57,81.04,88.37,87.83999633789062,0.3566958862304687
GPN,GPN251017C00100000,Call,2025-10-17,100.0,0.85,0.65,0.85,1,52,81.04,88.37,87.83999633789062,0.3239813696289061
GPN,GPN260618P00070000,Put,2026-06-18,70.0,1.21,2.75,3.7,1,83,81.04,88.37,87.83999633789062,0.3645083081054688
GPN,GPN260320C00070000,Call,2026-03-20,70.0,1.21,13.2,17.2,33,73,81.04,88.37,87.83999633789062,1.0000000000000004e-05
GPN,GPN270115P00065000,Put,2027-01-15,65.0,1.3,3.4,4.5,10,96,81.04,88.37,87.83999633789062,0.3620058917236328
GPN,GPN260918P00105000,Put,2026-09-18,105.0,0.81,18.9,22.7,18,20,81.04,88.37,87.83999633789062,0.3114692877197265
GPN,GPN270115C00085000,Call,2027-01-15,85.0,1.0,14.7,19.3,2,91,81.04,88.37,87.83999633789062,0.4440973559570312
GPN,GPN260220C00080000,Call,2026-02-20,80.0,1.06,12.3,13.8,6,6,81.04,88.37,87.83999633789062,0.4019835192871094
GPN,GPN270115P00075000,Put,2027-01-15,75.0,1.13,6.5,8.4,3,84,81.04,88.37,87.83999633789062,0.3664308963012695
GPN,GPN260918C00110000,Call,2026-09-18,110.0,0.77,5.1,6.1,1,24,81.04,88.37,87.83999633789062,0.3618227880859375
GPN,GPN260918C00085000,Call,2026-09-18,85.0,1.0,14.1,16.4,2,15,81.04,88.37,87.83999633789062,0.4234676794433594
GPN,GPN260618P00110000,Put,2026-06-18,110.0,0.77,27.5,30.5,1,6,81.04,88.37,87.83999633789062,0.4901174035644532
GPN,GPN270115C00090000,Call,2027-01-15,90.0,0.94,12.0,15.4,16,110,81.04,88.37,87.83999633789062,0.3971312728881836
GPN,GPN260320C00065000,Call,2026-03-20,65.0,1.3,16.9,20.0,17,26,81.04,88.37,87.83999633789062,1.0000000000000004e-05
GPN,GPN251017C00080000,Call,2025-10-17,80.0,1.06,8.9,10.4,1,21,81.04,88.37,87.83999633789062,0.4465387377929687
GPN,GPN260320P00070000,Put,2026-03-20,70.0,1.21,2.1,2.75,96,210,81.04,88.37,87.83999633789062,0.3831848791503905
GPN,GPN270115P00080000,Put,2027-01-15,80.0,1.06,8.0,10.1,2,104,81.04,88.37,87.83999633789062,0.3491276025390625
GPN,GPN260618C00110000,Call,2026-06-18,110.0,0.77,3.9,4.6,5,27,81.04,88.37,87.83999633789062,0.3611514080810546
GPN,GPN260320C00090000,Call,2026-03-20,90.0,0.94,7.3,8.9,2,57,81.04,88.37,87.83999633789062,0.3742738354492187
GPN,GPN270115P00060000,Put,2027-01-15,60.0,1.41,2.55,3.2,10,106,81.04,88.37,87.83999633789062,0.3663393444824219
GPN,GPN251121P00065000,Put,2025-11-21,65.0,1.3,0.5,0.65,1,243,81.04,88.37,87.83999633789062,0.4506890869140625
GPN,GPN260618C00115000,Call,2026-06-18,115.0,0.74,3.1,3.6,19,23,81.04,88.37,87.83999633789062,0.3568179553222655
GPN,GPN270115C00080000,Call,2027-01-15,80.0,1.06,17.0,20.8,2,73,81.04,88.37,87.83999633789062,0.4249325085449219
GPN,GPN270115C00120000,Call,2027-01-15,120.0,0.71,4.3,6.2,1,2509,81.04,88.37,87.83999633789062,0.3713441772460937
