Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
Z,Z251121C00110000,Call,2025-11-21,110.0,0.77,0.54,0.92,1,15,84.14,84.3,84.19000244140625,0.4240780249023437
Z,Z260618P00052500,Put,2026-06-18,52.5,1.6,1.44,2.52,4,19,84.14,84.3,84.19000244140625,0.5208788146972656
Z,Z260618P00065000,Put,2026-06-18,65.0,1.3,1.91,4.5,2,88,84.14,84.3,84.19000244140625,0.440862525024414
Z,Z260618C00120000,Call,2026-06-18,120.0,0.7000000000000001,2.44,4.85,2,49,84.14,84.3,84.19000244140625,0.4751029052734374
Z,Z250905P00087000,Put,2025-09-05,87.0,0.97,1.9,3.65,22,41,84.14,84.3,84.19000244140625,0.3413151806640625
Z,Z260618P00062500,Put,2026-06-18,62.5,1.35,1.5,4.6,1,449,84.14,84.3,84.19000244140625,0.4848684326171875
Z,Z270115P00060000,Put,2027-01-15,60.0,1.4,2.32,5.3,6,132,84.14,84.3,84.19000244140625,0.4288997540283203
Z,Z260618P00042500,Put,2026-06-18,42.5,1.98,0.51,0.8,2,15,84.14,84.3,84.19000244140625,0.5083056982421875
Z,Z250919P00087500,Put,2025-09-19,87.5,0.96,3.0,6.65,11,129,84.14,84.3,84.19000244140625,0.5488326367187502
Z,Z250829C00081000,Call,2025-08-29,81.0,1.04,2.46,4.1,1,24,84.14,84.3,84.19000244140625,0.7158231542968749
Z,Z251219P00062500,Put,2025-12-19,62.5,1.35,1.01,2.81,1,436,84.14,84.3,84.19000244140625,0.5432174584960938
Z,Z270115P00037500,Put,2027-01-15,37.5,2.25,0.95,1.49,2,17,84.14,84.3,84.19000244140625,0.523320196533203
Z,Z260320P00062500,Put,2026-03-20,62.5,1.35,1.95,4.0,6,95,84.14,84.3,84.19000244140625,0.545048494873047
Z,Z250829C00088000,Call,2025-08-29,88.0,0.96,0.04,0.11,114,545,84.14,84.3,84.19000244140625,0.35742830078125
