Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BFH,BFH250919P00042500,Put,2025-09-19,42.5,1.5,0.0,0.1,30,55,61.56,66.0,65.36000061035156,0.7617211328125001
BFH,BFH250919P00045000,Put,2025-09-19,45.0,1.42,0.0,1.35,10,85,61.56,66.0,65.36000061035156,1.107426337890625
BFH,BFH251219C00080000,Call,2025-12-19,80.0,0.8,0.0,1.35,2,102,61.56,66.0,65.36000061035156,0.3737855590820312
BFH,BFH250919P00052500,Put,2025-09-19,52.5,1.21,0.0,0.25,5,111,61.56,66.0,65.36000061035156,0.569340244140625
BFH,BFH251219C00055000,Call,2025-12-19,55.0,1.16,4.3,7.3,1,3,61.56,66.0,65.36000061035156,1.0000000000000004e-05
BFH,BFH251121P00060000,Put,2025-11-21,60.0,1.06,1.6,2.85,3,5,61.56,66.0,65.36000061035156,0.4177304321289062
BFH,BFH251121C00070000,Call,2025-11-21,70.0,0.91,1.4,4.0,4,21,61.56,66.0,65.36000061035156,0.4592339233398438
BFH,BFH250919P00057500,Put,2025-09-19,57.5,1.11,0.0,0.45,80,773,61.56,66.0,65.36000061035156,0.442388388671875
BFH,BFH251121P00030000,Put,2025-11-21,30.0,2.13,1.25,2.65,0,10,61.56,66.0,65.36000061035156,1.423831005859375
BFH,BFH250919P00050000,Put,2025-09-19,50.0,1.28,0.0,0.2,10,797,61.56,66.0,65.36000061035156,0.56055126953125
BFH,BFH251219P00040000,Put,2025-12-19,40.0,1.59,0.3,1.05,132,78,61.56,66.0,65.36000061035156,0.63086306640625
BFH,BFH251219C00070000,Call,2025-12-19,70.0,0.91,2.4,3.9,2,6,61.56,66.0,65.36000061035156,0.3923400610351562
BFH,BFH251017C00067500,Call,2025-10-17,67.5,0.94,2.25,3.6,31,6,61.56,66.0,65.36000061035156,0.4594780615234375
BFH,BFH260320P00055000,Put,2026-03-20,55.0,1.16,1.65,2.95,8,10,61.56,66.0,65.36000061035156,0.3867248828124999
BFH,BFH260320C00070000,Call,2026-03-20,70.0,0.91,4.7,7.2,0,5,61.56,66.0,65.36000061035156,0.4627739270019532
BFH,BFH251121P00050000,Put,2025-11-21,50.0,1.28,0.35,0.85,20,59,61.56,66.0,65.36000061035156,0.4819387744140625
BFH,BFH250919C00055000,Call,2025-09-19,55.0,1.16,8.7,12.0,1,4,61.56,66.0,65.36000061035156,0.86132951171875
BFH,BFH251121C00060000,Call,2025-11-21,60.0,1.06,6.6,9.0,3,4,61.56,66.0,65.36000061035156,0.4877980908203125
BFH,BFH251121C00057500,Call,2025-11-21,57.5,1.11,8.6,10.8,1,3,61.56,66.0,65.36000061035156,0.5100146655273439
BFH,BFH250919C00047500,Call,2025-09-19,47.5,1.34,9.2,11.5,1,3,61.56,66.0,65.36000061035156,1.0000000000000004e-05
BFH,BFH250919P00065000,Put,2025-09-19,65.0,0.98,1.8,2.4,5,5,61.56,66.0,65.36000061035156,0.3864807446289062
BFH,BFH250919C00050000,Call,2025-09-19,50.0,1.28,10.3,14.3,4,7,61.56,66.0,65.36000061035156,1.0000000000000004e-05
BFH,BFH250919P00055000,Put,2025-09-19,55.0,1.16,0.1,0.3,30,618,61.56,66.0,65.36000061035156,0.4931691308593751
BFH,BFH251219C00065000,Call,2025-12-19,65.0,0.98,4.2,5.8,5,13,61.56,66.0,65.36000061035156,0.385626260986328
BFH,BFH250919C00070000,Call,2025-09-19,70.0,0.91,0.5,0.7,2,18,61.56,66.0,65.36000061035156,0.334967587890625
BFH,BFH251017C00062500,Call,2025-10-17,62.5,1.02,4.7,5.6,5,4,61.56,66.0,65.36000061035156,0.416875948486328
BFH,BFH251121C00055000,Call,2025-11-21,55.0,1.16,10.9,13.8,1,11,61.56,66.0,65.36000061035156,0.6450230810546875
BFH,BFH251121C00047500,Call,2025-11-21,47.5,1.34,13.7,16.4,1,6,61.56,66.0,65.36000061035156,1.0000000000000004e-05
BFH,BFH251121C00075000,Call,2025-11-21,75.0,0.85,1.15,1.55,1,28,61.56,66.0,65.36000061035156,0.3627993408203125
BFH,BFH251219P00050000,Put,2025-12-19,50.0,1.28,0.7,0.95,30,40,61.56,66.0,65.36000061035156,0.4338435522460938
BFH,BFH251121C00067500,Call,2025-11-21,67.5,0.94,3.1,4.3,1,57,61.56,66.0,65.36000061035156,0.4104062866210937
BFH,BFH260320C00067500,Call,2026-03-20,67.5,0.94,6.1,6.7,0,3,61.56,66.0,65.36000061035156,0.3892272991943359
BFH,BFH251219C00045000,Call,2025-12-19,45.0,1.42,20.2,21.7,1,2,61.56,66.0,65.36000061035156,0.6176796044921876
BFH,BFH260320C00060000,Call,2026-03-20,60.0,1.06,10.0,11.1,2,4,61.56,66.0,65.36000061035156,0.4354304504394531
BFH,BFH251121C00050000,Call,2025-11-21,50.0,1.28,14.9,17.2,3,9,61.56,66.0,65.36000061035156,0.6286658227539064
BFH,BFH251219C00057500,Call,2025-12-19,57.5,1.11,9.5,11.2,3,14,61.56,66.0,65.36000061035156,0.4768118725585937
BFH,BFH251219C00067500,Call,2025-12-19,67.5,0.94,4.0,4.5,3,6,61.56,66.0,65.36000061035156,0.3706117626953125
BFH,BFH251121C00065000,Call,2025-11-21,65.0,0.98,4.4,5.6,1,56,61.56,66.0,65.36000061035156,0.4274959594726563
BFH,BFH251121C00052500,Call,2025-11-21,52.5,1.21,12.9,15.0,2,13,61.56,66.0,65.36000061035156,0.5876506079101562
BFH,BFH251219P00062500,Put,2025-12-19,62.5,1.02,6.9,8.8,0,86,61.56,66.0,65.36000061035156,0.6469761865234375
BFH,BFH251219C00062500,Call,2025-12-19,62.5,1.02,6.8,8.9,8,208,61.56,66.0,65.36000061035156,0.5174608801269531
BFH,BFH250919C00067500,Call,2025-09-19,67.5,0.94,1.2,1.4,1,21,61.56,66.0,65.36000061035156,0.3405827661132812
BFH,BFH260320C00065000,Call,2026-03-20,65.0,0.98,7.4,7.9,1,3,61.56,66.0,65.36000061035156,0.39649041015625
BFH,BFH251219C00060000,Call,2025-12-19,60.0,1.06,8.1,9.6,2,39,61.56,66.0,65.36000061035156,0.4699760034179688
BFH,BFH251017C00065000,Call,2025-10-17,65.0,0.98,3.4,3.9,1,19,61.56,66.0,65.36000061035156,0.3790345300292969
BFH,BFH251219P00052500,Put,2025-12-19,52.5,1.21,1.0,1.2,43,124,61.56,66.0,65.36000061035156,0.4069883520507812
