Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RH,RH270115C00550000,Call,2027-01-15,550.0,0.42,10.4,16.7,2,14,228.82,230.0,228.0,0.6174659835815431
RH,RH250829C00237500,Call,2025-08-29,237.5,0.97,1.05,2.45,50,107,228.82,230.0,228.0,0.614261669921875
RH,RH260116C00430000,Call,2026-01-16,430.0,0.53,2.5,7.1,6,286,228.82,230.0,228.0,0.713015565185547
RH,RH250829C00250000,Call,2025-08-29,250.0,0.92,0.1,0.35,103,719,228.82,230.0,228.0,0.5918009570312501
RH,RH251121P00140000,Put,2025-11-21,140.0,1.64,1.95,4.6,65,122,228.82,230.0,228.0,0.7858908129882812
RH,RH251121P00155000,Put,2025-11-21,155.0,1.48,3.6,7.1,11,48,228.82,230.0,228.0,0.7613549255371095
RH,RH270115P00100000,Put,2027-01-15,100.0,2.29,6.1,13.4,50,87,228.82,230.0,228.0,0.6974517559814455
RH,RH250912C00290000,Call,2025-09-12,290.0,0.79,2.7,4.2,81,13,228.82,230.0,228.0,0.9797365307617188
RH,RH251219C00390000,Call,2025-12-19,390.0,0.59,3.2,4.6,1,8,228.82,230.0,228.0,0.6732210412597659
RH,RH251219P00105000,Put,2025-12-19,105.0,2.18,1.3,2.3,10,29,228.82,230.0,228.0,0.8732922827148437
RH,RH260116P00100000,Put,2026-01-16,100.0,2.29,1.2,2.75,1,127,228.82,230.0,228.0,0.8432632861328124
RH,RH250829P00245000,Put,2025-08-29,245.0,0.94,13.0,20.5,5,15,228.82,230.0,228.0,1.1381879028320312
RH,RH251219P00140000,Put,2025-12-19,140.0,1.64,3.5,8.4,5,163,228.82,230.0,228.0,0.8175677423095702
RH,RH251219C00450000,Call,2025-12-19,450.0,0.51,1.4,2.35,1,23,228.82,230.0,228.0,0.6848176049804688
RH,RH250829C00247500,Call,2025-08-29,247.5,0.93,0.2,0.5,184,222,228.82,230.0,228.0,0.5922892333984376
RH,RH250926P00185000,Put,2025-09-26,185.0,1.24,6.1,8.6,1,8,228.82,230.0,228.0,0.9497075341796876
RH,RH251219P00095000,Put,2025-12-19,95.0,2.41,0.95,1.55,2,22,228.82,230.0,228.0,0.9035654174804688
RH,RH270115C00640000,Call,2027-01-15,640.0,0.36,4.3,5.8,2,6,228.82,230.0,228.0,0.5372971075439454
RH,RH260618P00145000,Put,2026-06-18,145.0,1.58,10.5,19.5,2,52,228.82,230.0,228.0,0.6908905422973634
RH,RH251017P00130000,Put,2025-10-17,130.0,1.76,1.0,1.8,1,46,228.82,230.0,228.0,0.931885446777344
RH,RH260320C00390000,Call,2026-03-20,390.0,0.59,7.5,12.9,39,37,228.82,230.0,228.0,0.6580844738769531
RH,RH250912P00225000,Put,2025-09-12,225.0,1.02,13.7,20.6,10,15,228.82,230.0,228.0,0.9561161614990236
RH,RH270115P00130000,Put,2027-01-15,130.0,1.76,13.1,22.9,20,42,228.82,230.0,228.0,0.6662020684814456
RH,RH251219P00110000,Put,2025-12-19,110.0,2.09,1.4,2.8,3,102,228.82,230.0,228.0,0.8559584716796875
RH,RH250829P00222500,Put,2025-08-29,222.5,1.03,1.95,4.4,11,229,228.82,230.0,228.0,0.6743196630859377
RH,RH250905C00220000,Call,2025-09-05,220.0,1.04,10.9,18.0,5,32,228.82,230.0,228.0,0.6726106958007814
RH,RH250926C00270000,Call,2025-09-26,270.0,0.85,9.0,12.4,1,9,228.82,230.0,228.0,0.9233406103515626
RH,RH260918P00175000,Put,2026-09-18,175.0,1.31,25.1,33.9,2,8,228.82,230.0,228.0,0.639377385559082
RH,RH260320P00090000,Put,2026-03-20,90.0,2.5500000000000003,1.8,2.75,3,21,228.82,230.0,228.0,0.80664255859375
RH,RH260116C00390000,Call,2026-01-16,390.0,0.59,5.0,8.7,1,56,228.82,230.0,228.0,0.7000457241821288
RH,RH260116P00120000,Put,2026-01-16,120.0,1.91,2.25,5.7,2,663,228.82,230.0,228.0,0.8078632495117187
RH,RH260320P00110000,Put,2026-03-20,110.0,2.09,3.2,4.9,1,23,228.82,230.0,228.0,0.7521997436523438
RH,RH251017P00185000,Put,2025-10-17,185.0,1.24,8.5,11.2,2,7,228.82,230.0,228.0,0.8381974188232422
RH,RH250829C00225000,Call,2025-08-29,225.0,1.02,5.6,10.8,50,125,228.82,230.0,228.0,0.8049335913085938
RH,RH260116C00410000,Call,2026-01-16,410.0,0.56,4.0,7.1,1,74,228.82,230.0,228.0,0.70117486328125
RH,RH270115C00520000,Call,2027-01-15,520.0,0.44,12.1,18.9,28,29,228.82,230.0,228.0,0.6184730535888674
RH,RH251219P00125000,Put,2025-12-19,125.0,1.84,2.55,4.6,4,96,228.82,230.0,228.0,0.8291032714843749
RH,RH270115C00470000,Call,2027-01-15,470.0,0.49,15.1,23.9,2,36,228.82,230.0,228.0,0.6202125381469729
RH,RH260320C00450000,Call,2026-03-20,450.0,0.51,4.3,7.6,42,85,228.82,230.0,228.0,0.6566501620483399
RH,RH260320C00320000,Call,2026-03-20,320.0,0.72,16.8,21.4,2,6,228.82,230.0,228.0,0.6561618856811525
RH,RH270115P00135000,Put,2027-01-15,135.0,1.7,15.5,23.5,20,27,228.82,230.0,228.0,0.6594272338867189
RH,RH251219P00100000,Put,2025-12-19,100.0,2.29,1.2,1.95,1,48,228.82,230.0,228.0,0.896241271972656
RH,RH250912P00195000,Put,2025-09-12,195.0,1.18,6.4,10.8,16,65,228.82,230.0,228.0,1.1655315161132815
RH,RH250912C00250000,Call,2025-09-12,250.0,0.92,8.8,14.5,5,55,228.82,230.0,228.0,1.0148975036621093
RH,RH251121P00170000,Put,2025-11-21,170.0,1.35,5.6,10.9,1,220,228.82,230.0,228.0,0.7388331781005859
RH,RH250829C00195000,Call,2025-08-29,195.0,1.18,30.2,37.3,4,5,228.82,230.0,228.0,1.19141029296875
RH,RH250912C00265000,Call,2025-09-12,265.0,0.87,6.8,9.8,4,21,228.82,230.0,228.0,1.0422411169433596
RH,RH260320P00130000,Put,2026-03-20,130.0,1.76,4.3,8.1,4,190,228.82,230.0,228.0,0.6905548522949221
RH,RH250829P00227500,Put,2025-08-29,227.5,1.01,3.9,7.3,20,190,228.82,230.0,228.0,0.709963837890625
RH,RH250905P00240000,Put,2025-09-05,240.0,0.96,11.5,16.9,10,27,228.82,230.0,228.0,0.6313513427734375
RH,RH250905C00222500,Call,2025-09-05,222.5,1.03,10.7,14.8,10,16,228.82,230.0,228.0,0.6561313684082033
RH,RH250829P00225000,Put,2025-08-29,225.0,1.02,2.75,5.9,44,682,228.82,230.0,228.0,0.6958038232421876
RH,RH250905C00205000,Call,2025-09-05,205.0,1.12,22.9,28.9,14,7,228.82,230.0,228.0,0.7485376708984376
RH,RH250905P00227500,Put,2025-09-05,227.5,1.01,7.8,11.1,3,22,228.82,230.0,228.0,0.6451451501464844
RH,RH251219P00130000,Put,2025-12-19,130.0,1.76,3.1,5.4,13,134,228.82,230.0,228.0,0.8236101623535155
RH,RH260320C00370000,Call,2026-03-20,370.0,0.62,9.9,14.9,4,39,228.82,230.0,228.0,0.6617465466308594
RH,RH250829C00245000,Call,2025-08-29,245.0,0.94,0.35,0.6,74,125,228.82,230.0,228.0,0.5756878369140624
RH,RH250919P00100000,Put,2025-09-19,100.0,2.29,0.05,0.1,30,469,228.82,230.0,228.0,1.2460975195312498
RH,RH250905P00210000,Put,2025-09-05,210.0,1.09,1.9,3.3,30,149,228.82,230.0,228.0,0.6113320117187502
RH,RH260116C00520000,Call,2026-01-16,520.0,0.44,1.25,2.05,2,92,228.82,230.0,228.0,0.6953155468750001
RH,RH270115C00450000,Call,2027-01-15,450.0,0.51,17.1,26.8,1,64,228.82,230.0,228.0,0.6267432345581055
RH,RH260618P00090000,Put,2026-06-18,90.0,2.5500000000000003,3.7,4.7,1,9,228.82,230.0,228.0,0.7812521875
RH,RH260116P00130000,Put,2026-01-16,130.0,1.76,3.8,6.5,1,174,228.82,230.0,228.0,0.7818625329589843
RH,RH260320C00400000,Call,2026-03-20,400.0,0.5700000000000001,7.1,12.5,101,228,228.82,230.0,228.0,0.6682162084960939
RH,RH250829P00210000,Put,2025-08-29,210.0,1.09,0.25,0.5,138,741,228.82,230.0,228.0,0.6137733935546876
RH,RH270115C00430000,Call,2027-01-15,430.0,0.53,23.9,29.5,2,7,228.82,230.0,228.0,0.654468177032471
RH,RH251017C00330000,Call,2025-10-17,330.0,0.7000000000000001,3.7,4.5,2,6,228.82,230.0,228.0,0.7850363293457032
RH,RH250905C00245000,Call,2025-09-05,245.0,0.94,2.7,4.0,14,47,228.82,230.0,228.0,0.6110878735351564
RH,RH250829P00237500,Put,2025-08-29,237.5,0.97,9.6,12.8,8,17,228.82,230.0,228.0,0.6064492480468751
RH,RH270115P00115000,Put,2027-01-15,115.0,1.99,10.9,15.4,12,32,228.82,230.0,228.0,0.6728548339843752
RH,RH250905C00190000,Call,2025-09-05,190.0,1.21,36.0,42.8,5,5,228.82,230.0,228.0,0.85937640625
RH,RH251219C00340000,Call,2025-12-19,340.0,0.67,7.7,10.5,1,24,228.82,230.0,228.0,0.7104521142578125
RH,RH260618P00110000,Put,2026-06-18,110.0,2.09,7.4,10.8,30,49,228.82,230.0,228.0,0.805666005859375
RH,RH250926P00190000,Put,2025-09-26,190.0,1.21,5.9,8.9,31,76,228.82,230.0,228.0,0.8771984936523438
RH,RH260320P00120000,Put,2026-03-20,120.0,1.91,4.2,6.1,20,52,228.82,230.0,228.0,0.7249783361816406
RH,RH260618P00150000,Put,2026-06-18,150.0,1.53,13.3,20.8,44,116,228.82,230.0,228.0,0.6969634796142579
RH,RH250829P00240000,Put,2025-08-29,240.0,0.96,11.2,15.8,24,40,228.82,230.0,228.0,0.6567417138671876
RH,RH260116C00460000,Call,2026-01-16,460.0,0.5,2.05,3.5,10,313,228.82,230.0,228.0,0.6785920812988282
RH,RH250912C00280000,Call,2025-09-12,280.0,0.8200000000000001,3.9,5.2,9,23,228.82,230.0,228.0,0.9699710034179688
RH,RH270115P00140000,Put,2027-01-15,140.0,1.64,16.1,25.9,20,179,228.82,230.0,228.0,0.6518894674682618
RH,RH251017C00310000,Call,2025-10-17,310.0,0.74,5.2,6.4,1,9,228.82,230.0,228.0,0.7731345928955078
RH,RH260618P00175000,Put,2026-06-18,175.0,1.31,21.6,30.0,21,37,228.82,230.0,228.0,0.672824316711426
RH,RH251219C00350000,Call,2025-12-19,350.0,0.66,6.7,9.7,2,59,228.82,230.0,228.0,0.7155790161132812
RH,RH250926P00225000,Put,2025-09-26,225.0,1.02,20.7,24.3,3,5,228.82,230.0,228.0,0.912964737548828
RH,RH250905C00237500,Call,2025-09-05,237.5,0.97,4.7,6.4,7,30,228.82,230.0,228.0,0.6223182299804688
RH,RH250905C00230000,Call,2025-09-05,230.0,1.0,7.1,9.8,10,36,228.82,230.0,228.0,0.6229285754394531
RH,RH250912P00240000,Put,2025-09-12,240.0,0.96,22.3,27.3,1,9,228.82,230.0,228.0,0.9036874865722656
RH,RH250905C00235000,Call,2025-09-05,235.0,0.98,5.2,8.0,32,131,228.82,230.0,228.0,0.634891346435547
RH,RH260618P00180000,Put,2026-06-18,180.0,1.27,22.9,30.0,2,22,228.82,230.0,228.0,0.6474949801635742
RH,RH250829P00215000,Put,2025-08-29,215.0,1.07,0.55,0.9,166,301,228.82,230.0,228.0,0.5688519677734375
RH,RH270115P00120000,Put,2027-01-15,120.0,1.91,12.2,17.3,2,59,228.82,230.0,228.0,0.6718782812500002
RH,RH260116C00420000,Call,2026-01-16,420.0,0.55,3.6,5.7,10,212,228.82,230.0,228.0,0.6893341613769532
RH,RH270115P00110000,Put,2027-01-15,110.0,2.09,9.2,12.7,10,46,228.82,230.0,228.0,0.6583896466064454
RH,RH250926C00300000,Call,2025-09-26,300.0,0.76,4.3,5.7,2,29,228.82,230.0,228.0,0.888428850097656
RH,RH260918C00350000,Call,2026-09-18,350.0,0.66,26.1,33.9,2,23,228.82,230.0,228.0,0.6608157698059083
RH,RH260116C00400000,Call,2026-01-16,400.0,0.5700000000000001,4.5,7.3,50,361,228.82,230.0,228.0,0.692385888671875
RH,RH250829P00242500,Put,2025-08-29,242.5,0.95,13.7,17.9,3,27,228.82,230.0,228.0,0.6977569287109376
RH,RH250905C00210000,Call,2025-09-05,210.0,1.09,19.7,25.2,10,21,228.82,230.0,228.0,0.7773459765625
RH,RH250912P00160000,Put,2025-09-12,160.0,1.43,1.2,1.6,20,36,228.82,230.0,228.0,1.1098677319335937
RH,RH260618P00155000,Put,2026-06-18,155.0,1.48,21.6,25.9,1,9,228.82,230.0,228.0,0.7865927102661132
RH,RH260220C00220000,Call,2026-02-20,220.0,1.04,45.2,52.0,3,5,228.82,230.0,228.0,0.7203702279663086
RH,RH260618P00160000,Put,2026-06-18,160.0,1.43,18.0,20.9,1,6,228.82,230.0,228.0,0.671451039428711
RH,RH251121C00310000,Call,2025-11-21,310.0,0.74,7.6,10.3,1,51,228.82,230.0,228.0,0.6967193414306643
RH,RH260320C00340000,Call,2026-03-20,340.0,0.67,12.2,16.6,1,54,228.82,230.0,228.0,0.6300085827636719
RH,RH260320P00135000,Put,2026-03-20,135.0,1.7,8.8,12.2,5,72,228.82,230.0,228.0,0.790041162109375
RH,RH260618P00185000,Put,2026-06-18,185.0,1.24,23.8,28.3,1,9,228.82,230.0,228.0,0.6064187307739258
RH,RH250829C00230000,Call,2025-08-29,230.0,1.0,2.65,3.9,52,169,228.82,230.0,228.0,0.5070850073242188
RH,RH250829C00242500,Call,2025-08-29,242.5,0.95,0.5,0.75,145,226,228.82,230.0,228.0,0.5537154003906251
RH,RH250919C00530000,Call,2025-09-19,530.0,0.43,43.4,51.0,8,8,228.82,230.0,228.0,4.401798931350708
RH,RH250829P00212500,Put,2025-08-29,212.5,1.08,0.35,0.55,28,447,228.82,230.0,228.0,0.569340244140625
RH,RH260116P00135000,Put,2026-01-16,135.0,1.7,4.6,7.3,2,526,228.82,230.0,228.0,0.7747825256347658
RH,RH250919C00350000,Call,2025-09-19,350.0,0.66,0.95,1.4,31,200,228.82,230.0,228.0,0.9648441015625
RH,RH250912P00185000,Put,2025-09-12,185.0,1.24,4.3,5.9,9,77,228.82,230.0,228.0,1.1038863165283204
RH,RH250829P00232500,Put,2025-08-29,232.5,0.99,6.5,9.1,52,102,228.82,230.0,228.0,0.6301306518554688
RH,RH260220P00250000,Put,2026-02-20,250.0,0.92,48.6,55.8,1,6,228.82,230.0,228.0,0.6095620098876955
RH,RH260618C00320000,Call,2026-06-18,320.0,0.72,26.2,32.3,10,18,228.82,230.0,228.0,0.678836219482422
RH,RH250912P00200000,Put,2025-09-12,200.0,1.15,7.8,10.9,4,118,228.82,230.0,228.0,1.1092573834228516
RH,RH250912C00195000,Call,2025-09-12,195.0,1.18,39.3,44.5,0,5,228.82,230.0,228.0,1.1856730169677734
RH,RH260320P00165000,Put,2026-03-20,165.0,1.39,17.2,20.6,1,13,228.82,230.0,228.0,0.7516504327392577
RH,RH250905C00225000,Call,2025-09-05,225.0,1.02,9.4,12.0,3,37,228.82,230.0,228.0,0.6101113208007813
RH,RH250829C00217500,Call,2025-08-29,217.5,1.05,10.9,14.1,10,46,228.82,230.0,228.0,0.7202176416015625
RH,RH250912C00215000,Call,2025-09-12,215.0,1.07,24.3,29.1,1,14,228.82,230.0,228.0,1.0256396374511718
RH,RH260320P00250000,Put,2026-03-20,250.0,0.92,51.0,58.5,4,7,228.82,230.0,228.0,0.6039773489379885
RH,RH260116P00140000,Put,2026-01-16,140.0,1.64,5.4,7.9,1,322,228.82,230.0,228.0,0.7609887182617189
RH,RH250919P00185000,Put,2025-09-19,185.0,1.24,5.5,8.0,55,296,228.82,230.0,228.0,1.0406542108154302
RH,RH250926P00230000,Put,2025-09-26,230.0,1.0,23.1,26.2,1,6,228.82,230.0,228.0,0.8903209210205076
RH,RH270115P00180000,Put,2027-01-15,180.0,1.27,33.5,40.9,1,21,228.82,230.0,228.0,0.6220435745239258
RH,RH250905C00165000,Call,2025-09-05,165.0,1.39,60.2,67.4,0,5,228.82,230.0,228.0,1.189457177734375
RH,RH270115P00145000,Put,2027-01-15,145.0,1.58,20.5,24.9,23,21,228.82,230.0,228.0,0.6466404965209961
RH,RH251017P00155000,Put,2025-10-17,155.0,1.48,3.1,3.5,4,6,228.82,230.0,228.0,0.8474136352539061
RH,RH260116C00480000,Call,2026-01-16,480.0,0.48,2.25,2.75,1,24,228.82,230.0,228.0,0.6941558905029297
RH,RH250829C00205000,Call,2025-08-29,205.0,1.12,21.5,27.5,1,51,228.82,230.0,228.0,1.08203583984375
RH,RH260116P00110000,Put,2026-01-16,110.0,2.09,2.15,3.3,1,947,228.82,230.0,228.0,0.8156756713867187
RH,RH260116P00125000,Put,2026-01-16,125.0,1.84,3.6,5.3,1,553,228.82,230.0,228.0,0.7904073693847657
RH,RH250829C00240000,Call,2025-08-29,240.0,0.96,0.75,1.1,557,575,228.82,230.0,228.0,0.5510298803710938
RH,RH270115C00460000,Call,2027-01-15,460.0,0.5,17.5,23.2,1,111,228.82,230.0,228.0,0.6196479685974123
RH,RH260618P00190000,Put,2026-06-18,190.0,1.21,28.8,36.0,7,42,228.82,230.0,228.0,0.6653475848388675
RH,RH250905P00200000,Put,2025-09-05,200.0,1.15,0.8,1.1,117,213,228.82,230.0,228.0,0.6040078662109377
RH,RH260320P00180000,Put,2026-03-20,180.0,1.27,19.2,23.8,22,37,228.82,230.0,228.0,0.6831696722412111
RH,RH260320C00360000,Call,2026-03-20,360.0,0.64,12.1,14.0,1,11,228.82,230.0,228.0,0.6523472265625001
RH,RH250905P00235000,Put,2025-09-05,235.0,0.98,11.8,14.8,2,46,228.82,230.0,228.0,0.6145058081054688
RH,RH260320P00145000,Put,2026-03-20,145.0,1.58,14.4,17.3,1,22,228.82,230.0,228.0,0.8493667407226562
RH,RH250905P00212500,Put,2025-09-05,212.5,1.08,2.6,3.2,8,34,228.82,230.0,228.0,0.5844768115234374
RH,RH260220P00230000,Put,2026-02-20,230.0,1.0,38.1,44.0,10,11,228.82,230.0,228.0,0.6328466891479493
RH,RH270115P00150000,Put,2027-01-15,150.0,1.53,20.6,27.0,50,105,228.82,230.0,228.0,0.6319311709594727
RH,RH270115C00310000,Call,2027-01-15,310.0,0.74,42.4,47.8,1,7,228.82,230.0,228.0,0.6485325674438477
RH,RH250829C00190000,Call,2025-08-29,190.0,1.21,35.7,42.6,10,21,228.82,230.0,228.0,1.4902369238281248
RH,RH251219P00150000,Put,2025-12-19,150.0,1.53,6.0,8.1,1,187,228.82,230.0,228.0,0.7735008001708985
RH,RH251121P00130000,Put,2025-11-21,130.0,1.76,2.15,2.55,1,19,228.82,230.0,228.0,0.8098163549804687
RH,RH250829P00200000,Put,2025-08-29,200.0,1.15,0.1,0.15,687,1174,228.82,230.0,228.0,0.72851833984375
RH,RH250912C00255000,Call,2025-09-12,255.0,0.9,9.1,10.3,4,8,228.82,230.0,228.0,0.9851075708007812
RH,RH260320P00170000,Put,2026-03-20,170.0,1.35,14.3,18.3,6,78,228.82,230.0,228.0,0.6578403356933593
RH,RH260320C00330000,Call,2026-03-20,330.0,0.7000000000000001,16.1,20.9,4,103,228.82,230.0,228.0,0.6738619039916994
RH,RH270115C00360000,Call,2027-01-15,360.0,0.64,31.5,39.9,1,67,228.82,230.0,228.0,0.64883774017334
RH,RH250912C00225000,Call,2025-09-12,225.0,1.02,18.9,23.2,5,38,228.82,230.0,228.0,1.002568463745117
