Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NKE,NKE260116P00050000,Put,2026-01-16,50.0,1.56,0.31,0.51,2,6001,77.96,78.19,78.05999755859375,0.4685111743164062
NKE,NKE260320P00045000,Put,2026-03-20,45.0,1.73,0.3,0.49,10,6055,77.96,78.19,78.05999755859375,0.4624077197265626
NKE,NKE250905P00072000,Put,2025-09-05,72.0,1.08,0.09,0.12,25,182,77.96,78.19,78.05999755859375,0.32617861328125
NKE,NKE260918P00045000,Put,2026-09-18,45.0,1.73,0.86,1.05,1,37,77.96,78.19,78.05999755859375,0.4035704174804688
NKE,NKE250829P00075000,Put,2025-08-29,75.0,1.04,0.06,0.09,87,1508,77.96,78.19,78.05999755859375,0.3242255078124999
NKE,NKE260116C00115000,Call,2026-01-16,115.0,0.68,0.29,0.46,38,4091,77.96,78.19,78.05999755859375,0.3757386645507812
NKE,NKE250926C00085000,Call,2025-09-26,85.0,0.92,0.43,0.6,23,464,77.96,78.19,78.05999755859375,0.2961496166992187
NKE,NKE251003P00070000,Put,2025-10-03,70.0,1.12,1.19,1.46,15,46,77.96,78.19,78.05999755859375,0.4577690942382813
NKE,NKE250905C00072000,Call,2025-09-05,72.0,1.08,5.15,6.35,10,51,77.96,78.19,78.05999755859375,0.4096738720703125
NKE,NKE250919C00088000,Call,2025-09-19,88.0,0.89,0.13,0.16,5,55,77.96,78.19,78.05999755859375,0.2988351367187499
NKE,NKE251219C00110000,Call,2025-12-19,110.0,0.71,0.32,0.49,3,3653,77.96,78.19,78.05999755859375,0.3872131591796874
NKE,NKE250926C00079000,Call,2025-09-26,79.0,0.99,1.79,2.57,13,1264,77.96,78.19,78.05999755859375,0.3305731005859375
NKE,NKE260116P00047500,Put,2026-01-16,47.5,1.64,0.23,0.34,1,2224,77.96,78.19,78.05999755859375,0.471684970703125
NKE,NKE250926C00080000,Call,2025-09-26,80.0,0.98,1.63,2.17,74,297,77.96,78.19,78.05999755859375,0.3313055151367187
NKE,NKE250829C00082000,Call,2025-08-29,82.0,0.95,0.04,0.06,153,3223,77.96,78.19,78.05999755859375,0.3437565625
NKE,NKE250912P00071000,Put,2025-09-12,71.0,1.1,0.18,0.22,2,56,77.96,78.19,78.05999755859375,0.3281317187499999
NKE,NKE260320C00120000,Call,2026-03-20,120.0,0.65,0.4,0.57,7,1233,77.96,78.19,78.05999755859375,0.3537662280273437
NKE,NKE250926C00081000,Call,2025-09-26,81.0,0.96,1.43,1.81,5,127,77.96,78.19,78.05999755859375,0.3308172387695312
NKE,NKE260918P00057500,Put,2026-09-18,57.5,1.36,1.96,2.68,1,699,77.96,78.19,78.05999755859375,0.3518131225585937
NKE,NKE250919P00065000,Put,2025-09-19,65.0,1.2,0.07,0.11,9,11922,77.96,78.19,78.05999755859375,0.401373173828125
NKE,NKE251219C00097500,Call,2025-12-19,97.5,0.8,0.94,1.37,1,2894,77.96,78.19,78.05999755859375,0.3752503881835937
NKE,NKE250829P00077000,Put,2025-08-29,77.0,1.01,0.3,0.42,572,1309,77.96,78.19,78.05999755859375,0.301764794921875
NKE,NKE251017C00120000,Call,2025-10-17,120.0,0.65,0.08,0.1,22,146,77.96,78.19,78.05999755859375,0.51562984375
NKE,NKE250829C00083000,Call,2025-08-29,83.0,0.94,0.03,0.04,29,674,77.96,78.19,78.05999755859375,0.3789124609375
NKE,NKE251219P00050000,Put,2025-12-19,50.0,1.56,0.3,0.42,5,2246,77.96,78.19,78.05999755859375,0.5009815527343751
NKE,NKE250919C00087000,Call,2025-09-19,87.0,0.9,0.17,0.2,8,42,77.96,78.19,78.05999755859375,0.2910227148437499
NKE,NKE250912C00082000,Call,2025-09-12,82.0,0.95,0.39,0.49,20,231,77.96,78.19,78.05999755859375,0.2641675146484374
