Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ABR,ABR250912P00009500,Put,2025-09-12,9.5,1.24,0.0,0.03,4,410,11.81,11.82,11.81999969482422,0.5468795312500001
ABR,ABR251017C00015000,Call,2025-10-17,15.0,0.79,0.0,0.1,2,419,11.81,11.82,11.81999969482422,0.4726615234375
ABR,ABR251017P00007000,Put,2025-10-17,7.0,1.69,0.0,0.32,10,431,11.81,11.82,11.81999969482422,1.05859845703125
ABR,ABR251219P00006000,Put,2025-12-19,6.0,1.97,0.0,0.18,250,450,11.81,11.82,11.81999969482422,0.7695335546875001
ABR,ABR251121P00006000,Put,2025-11-21,6.0,1.97,0.0,0.75,500,551,11.81,11.82,11.81999969482422,1.2968785156249998
ABR,ABR260417P00006000,Put,2026-04-17,6.0,1.97,0.0,0.27,650,650,11.81,11.82,11.81999969482422,0.5937540625000001
ABR,ABR260116C00025000,Call,2026-01-16,25.0,0.47,0.0,0.75,1,710,11.81,11.82,11.81999969482422,0.883790224609375
ABR,ABR270115C00020000,Call,2027-01-15,20.0,0.59,0.02,0.16,2,169,11.81,11.82,11.81999969482422,0.2988351367187499
ABR,ABR251121C00015000,Call,2025-11-21,15.0,0.79,0.01,0.14,1,337,11.81,11.82,11.81999969482422,0.40039662109375
ABR,ABR250829P00009500,Put,2025-08-29,9.5,1.24,0.0,0.01,3,850,11.81,11.82,11.81999969482422,1.0625046875000002
ABR,ABR250919P00008000,Put,2025-09-19,8.0,1.48,0.0,0.04,1,861,11.81,11.82,11.81999969482422,0.789064609375
ABR,ABR251017C00013000,Call,2025-10-17,13.0,0.91,0.0,0.2,19,961,11.81,11.82,11.81999969482422,0.3320379296875
ABR,ABR250829P00011000,Put,2025-08-29,11.0,1.07,0.0,0.08,1,1070,11.81,11.82,11.81999969482422,0.6718782812500002
ABR,ABR260116C00020000,Call,2026-01-16,20.0,0.59,0.01,0.61,2,909,11.81,11.82,11.81999969482422,0.6650424121093752
ABR,ABR250919P00007000,Put,2025-09-19,7.0,1.69,0.0,0.55,1,1158,11.81,11.82,11.81999969482422,1.82421962890625
