Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LAC,LAC251017P00002500,Put,2025-10-17,2.5,1.19,0.1,0.15,1,215,2.98,2.98,2.9800000190734863,0.7500025
LAC,LAC260220C00005000,Call,2026-02-20,5.0,0.6,0.15,0.25,1,914,2.98,2.98,2.9800000190734863,0.79687703125
LAC,LAC260116C00004500,Call,2026-01-16,4.5,0.66,0.15,0.25,12,1791,2.98,2.98,2.9800000190734863,0.789064609375
LAC,LAC251017P00003000,Put,2025-10-17,3.0,0.99,0.3,0.4,1,101,2.98,2.98,2.9800000190734863,0.7578149218750001
LAC,LAC251121C00004000,Call,2025-11-21,4.0,0.74,0.15,0.25,75,6189,2.98,2.98,2.9800000190734863,0.851563984375
LAC,LAC251017C00003500,Call,2025-10-17,3.5,0.85,0.15,0.2,83,202,2.98,2.98,2.9800000190734863,0.7812521875
LAC,LAC260220P00002500,Put,2026-02-20,2.5,1.19,0.3,0.4,9,221,2.98,2.98,2.9800000190734863,0.7402369726562499
LAC,LAC250919P00003000,Put,2025-09-19,3.0,0.99,0.2,0.3,134,1929,2.98,2.98,2.9800000190734863,0.7851583984375
LAC,LAC260116C00005000,Call,2026-01-16,5.0,0.6,0.15,0.25,129,14520,2.98,2.98,2.9800000190734863,0.8906260937499999
LAC,LAC260220P00002000,Put,2026-02-20,2.0,1.49,0.15,0.2,20,324,2.98,2.98,2.9800000190734863,0.7773459765625
LAC,LAC270115C00002000,Call,2027-01-15,2.0,1.49,1.05,1.5,17,1398,2.98,2.98,2.9800000190734863,0.59570716796875
LAC,LAC250919C00002500,Call,2025-09-19,2.5,1.19,0.45,0.6,29,379,2.98,2.98,2.9800000190734863,0.7187528125
LAC,LAC260220C00004000,Call,2026-02-20,4.0,0.74,0.3,0.4,27,673,2.98,2.98,2.9800000190734863,0.789064609375
LAC,LAC270115C00004500,Call,2027-01-15,4.5,0.66,0.55,0.7,10,274,2.98,2.98,2.9800000190734863,0.737307314453125
LAC,LAC260116P00002500,Put,2026-01-16,2.5,1.19,0.25,0.35,8,3287,2.98,2.98,2.9800000190734863,0.7460962890625
LAC,LAC260220C00004500,Call,2026-02-20,4.5,0.66,0.25,0.3,2,152,2.98,2.98,2.9800000190734863,0.8085956640624999
LAC,LAC260220C00002500,Call,2026-02-20,2.5,1.19,0.75,0.9,4,160,2.98,2.98,2.9800000190734863,0.73437765625
LAC,LAC251121P00003000,Put,2025-11-21,3.0,0.99,0.4,0.5,8,635,2.98,2.98,2.9800000190734863,0.7597680273437502
LAC,LAC250919P00003500,Put,2025-09-19,3.5,0.85,0.55,0.65,1,178,2.98,2.98,2.9800000190734863,0.79687703125
LAC,LAC251017C00003000,Call,2025-10-17,3.0,0.99,0.3,0.35,256,161,2.98,2.98,2.9800000190734863,0.7460962890625
LAC,LAC260220C00003500,Call,2026-02-20,3.5,0.85,0.4,0.5,153,1592,2.98,2.98,2.9800000190734863,0.7617211328125001
LAC,LAC251121C00003000,Call,2025-11-21,3.0,0.99,0.4,0.5,66,1726,2.98,2.98,2.9800000190734863,0.7929708203125
LAC,LAC270115C00005500,Call,2027-01-15,5.5,0.54,0.45,0.55,7,893,2.98,2.98,2.9800000190734863,0.7578149218750001
LAC,LAC251121C00002000,Call,2025-11-21,2.0,1.49,0.95,1.1,3,189,2.98,2.98,2.9800000190734863,0.6796907031250001
LAC,LAC250919C00003000,Call,2025-09-19,3.0,0.99,0.2,0.25,1317,3830,2.98,2.98,2.9800000190734863,0.7695335546875001
LAC,LAC260116P00003000,Put,2026-01-16,3.0,0.99,0.55,0.65,2,618,2.98,2.98,2.9800000190734863,0.79883013671875
LAC,LAC251121C00002500,Call,2025-11-21,2.5,1.19,0.6,0.7,2,642,2.98,2.98,2.9800000190734863,0.6796907031250001
LAC,LAC260116C00003000,Call,2026-01-16,3.0,0.99,0.5,0.6,151,2293,2.98,2.98,2.9800000190734863,0.7578149218750001
LAC,LAC251121C00003500,Call,2025-11-21,3.5,0.85,0.25,0.3,9,2322,2.98,2.98,2.9800000190734863,0.7851583984375
LAC,LAC270115C00005000,Call,2027-01-15,5.0,0.6,0.5,0.6,38,3240,2.98,2.98,2.9800000190734863,0.743166630859375
LAC,LAC270115P00003500,Put,2027-01-15,3.5,0.85,1.3,1.45,1,135,2.98,2.98,2.9800000190734863,0.74414318359375
LAC,LAC251121C00001500,Call,2025-11-21,1.5,1.99,1.45,1.6,11,105,2.98,2.98,2.9800000190734863,1.0546922265625
LAC,LAC251121P00003500,Put,2025-11-21,3.5,0.85,0.75,0.85,2,412,2.98,2.98,2.9800000190734863,0.7949239257812499
LAC,LAC250919C00002000,Call,2025-09-19,2.0,1.49,0.95,1.05,112,154,2.98,2.98,2.9800000190734863,1.0468797656250002
LAC,LAC260116C00004000,Call,2026-01-16,4.0,0.74,0.25,0.3,29,10117,2.98,2.98,2.9800000190734863,0.7753928710937501
LAC,LAC270115P00002500,Put,2027-01-15,2.5,1.19,0.65,0.75,187,1570,2.98,2.98,2.9800000190734863,0.7382838671874999
LAC,LAC260116P00005500,Put,2026-01-16,5.5,0.54,2.6,2.85,1,116,2.98,2.98,2.9800000190734863,0.9882813671875
LAC,LAC270115P00003000,Put,2027-01-15,3.0,0.99,0.95,1.1,2,2481,2.98,2.98,2.9800000190734863,0.7460962890625
LAC,LAC260116C00001500,Call,2026-01-16,1.5,1.99,1.45,1.6,1,203,2.98,2.98,2.9800000190734863,0.8203142968749999
LAC,LAC260116P00003500,Put,2026-01-16,3.5,0.85,0.85,0.95,10,414,2.98,2.98,2.9800000190734863,0.75586181640625
LAC,LAC270115P00004500,Put,2027-01-15,4.5,0.66,2.3,2.55,3,286,2.98,2.98,2.9800000190734863,0.938477177734375
LAC,LAC270115C00003000,Call,2027-01-15,3.0,0.99,0.9,1.05,37,6412,2.98,2.98,2.9800000190734863,0.7216824707031251
LAC,LAC251121P00004000,Put,2025-11-21,4.0,0.74,1.15,1.25,2,116,2.98,2.98,2.9800000190734863,0.8125018749999999
LAC,LAC270115C00007500,Call,2027-01-15,7.5,0.4,0.35,0.4,7,2971,2.98,2.98,2.9800000190734863,0.8115253222656249
LAC,LAC260116C00003500,Call,2026-01-16,3.5,0.85,0.35,0.4,97,3761,2.98,2.98,2.9800000190734863,0.7500025
LAC,LAC270115C00004000,Call,2027-01-15,4.0,0.74,0.65,0.75,17,7801,2.98,2.98,2.9800000190734863,0.7187528125
LAC,LAC270115P00005000,Put,2027-01-15,5.0,0.6,2.6,2.8,2,113,2.98,2.98,2.9800000190734863,0.8369156933593749
LAC,LAC260116C00002500,Call,2026-01-16,2.5,1.19,0.75,0.85,90,4414,2.98,2.98,2.9800000190734863,0.7773459765625
LAC,LAC270115C00002500,Call,2027-01-15,2.5,1.19,1.1,1.25,197,5325,2.98,2.98,2.9800000190734863,0.73437765625
LAC,LAC270115C00003500,Call,2027-01-15,3.5,0.85,0.8,0.9,48,3153,2.98,2.98,2.9800000190734863,0.7402369726562499
LAC,LAC260116C00001000,Call,2026-01-16,1.0,2.98,1.9,2.05,10,252,2.98,2.98,2.9800000190734863,1.390628046875
LAC,LAC260116C00002000,Call,2026-01-16,2.0,1.49,1.05,1.15,10,790,2.98,2.98,2.9800000190734863,0.7421900781249999
LAC,LAC270115P00004000,Put,2027-01-15,4.0,0.74,1.75,1.95,10,5884,2.98,2.98,2.9800000190734863,0.813478427734375
LAC,LAC270115C00001500,Call,2027-01-15,1.5,1.99,1.6,1.75,6,1335,2.98,2.98,2.9800000190734863,0.710940390625
LAC,LAC260220C00003000,Call,2026-02-20,3.0,0.99,0.6,0.65,15,860,2.98,2.98,2.9800000190734863,0.77148666015625
LAC,LAC260116P00004500,Put,2026-01-16,4.5,0.66,1.7,1.8,5,167,2.98,2.98,2.9800000190734863,0.8359391406249999
LAC,LAC270115C00001000,Call,2027-01-15,1.0,2.98,1.95,2.1,305,920,2.98,2.98,2.9800000190734863,0.6562534375000001
LAC,LAC251121P00005000,Put,2025-11-21,5.0,0.6,2.05,2.15,2,121,2.98,2.98,2.9800000190734863,0.851563984375
LAC,LAC260116P00004000,Put,2026-01-16,4.0,0.74,1.25,1.35,1,2783,2.98,2.98,2.9800000190734863,0.7812521875
LAC,LAC251121P00005500,Put,2025-11-21,5.5,0.54,2.55,2.65,1,90,2.98,2.98,2.9800000190734863,0.9492192578125
LAC,LAC270115P00007500,Put,2027-01-15,7.5,0.4,4.7,4.9,3,143,2.98,2.98,2.9800000190734863,0.7324245507812499
LAC,LAC260116P00005000,Put,2026-01-16,5.0,0.6,2.15,2.25,5,3865,2.98,2.98,2.9800000190734863,0.8554701953125
LAC,LAC250919P00005000,Put,2025-09-19,5.0,0.6,2.0,2.05,5,91,2.98,2.98,2.9800000190734863,0.937500625
