Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BILL,BILL251121C00062500,Call,2025-11-21,62.5,0.68,0.3,1.25,2,147,41.68,42.9,41.630001068115234,0.6530796411132813
BILL,BILL260515C00052500,Call,2026-05-15,52.5,0.81,2.9,5.4,2,11,41.68,42.9,41.630001068115234,0.5415084912109377
BILL,BILL260116C00075000,Call,2026-01-16,75.0,0.56,0.45,4.9,2,966,41.68,42.9,41.630001068115234,0.9414068359375
BILL,BILL260320C00070000,Call,2026-03-20,70.0,0.6,1.25,3.5,1,52,41.68,42.9,41.630001068115234,0.7009307250976562
BILL,BILL250919C00067500,Call,2025-09-19,67.5,0.63,0.05,0.2,1,155,41.68,42.9,41.630001068115234,0.9648441015625
BILL,BILL250905P00044500,Put,2025-09-05,44.5,0.95,3.3,6.3,1,13,41.68,42.9,41.630001068115234,1.11328568359375
BILL,BILL260116C00115000,Call,2026-01-16,115.0,0.37,0.05,0.3,1,428,41.68,42.9,41.630001068115234,0.75195560546875
BILL,BILL260116C00065000,Call,2026-01-16,65.0,0.65,0.0,3.3,80,5241,41.68,42.9,41.630001068115234,0.6784700122070313
BILL,BILL250912C00039000,Call,2025-09-12,39.0,1.08,3.0,5.3,4,10,41.68,42.9,41.630001068115234,0.7583031982421876
BILL,BILL250919C00065000,Call,2025-09-19,65.0,0.65,0.05,0.4,75,921,41.68,42.9,41.630001068115234,1.00391123046875
BILL,BILL250829P00029500,Put,2025-08-29,29.5,1.43,0.0,0.1,7,7992,41.68,42.9,41.630001068115234,1.890625546875
BILL,BILL250905C00041000,Call,2025-09-05,41.0,1.03,1.95,4.1,14,25,41.68,42.9,41.630001068115234,0.99023447265625
BILL,BILL260320C00052500,Call,2026-03-20,52.5,0.81,1.7,5.5,121,136,41.68,42.9,41.630001068115234,0.5644574804687501
BILL,BILL250829P00043500,Put,2025-08-29,43.5,0.97,3.1,6.7,0,33,41.68,42.9,41.630001068115234,2.535159912109375
BILL,BILL250905C00041500,Call,2025-09-05,41.5,1.02,2.05,3.8,219,19,41.68,42.9,41.630001068115234,1.0429735351562504
BILL,BILL251121P00037500,Put,2025-11-21,37.5,1.13,1.05,4.3,2,466,41.68,42.9,41.630001068115234,0.5783733569335938
BILL,BILL260515P00035000,Put,2026-05-15,35.0,1.21,2.2,5.0,1,54,41.68,42.9,41.630001068115234,0.6167030517578126
BILL,BILL251121C00067500,Call,2025-11-21,67.5,0.63,0.25,0.65,16,104,41.68,42.9,41.630001068115234,0.6455113574218749
BILL,BILL250905P00044000,Put,2025-09-05,44.0,0.96,4.0,7.0,2,17,41.68,42.9,41.630001068115234,1.4931665966796874
BILL,BILL260515C00067500,Call,2026-05-15,67.5,0.63,1.7,4.6,100,135,41.68,42.9,41.630001068115234,0.6639437902832033
BILL,BILL260116P00022500,Put,2026-01-16,22.5,1.88,0.2,0.55,2,145,41.68,42.9,41.630001068115234,0.6601596484375001
BILL,BILL260220P00042500,Put,2026-02-20,42.5,1.0,5.7,9.5,23,14,41.68,42.9,41.630001068115234,0.6154823608398439
BILL,BILL270115C00125000,Call,2027-01-15,125.0,0.34,0.55,1.55,1,175,41.68,42.9,41.630001068115234,0.5769085278320312
BILL,BILL251017C00050000,Call,2025-10-17,50.0,0.85,0.85,1.85,34,63,41.68,42.9,41.630001068115234,0.6264685791015626
BILL,BILL260320C00065000,Call,2026-03-20,65.0,0.65,0.95,2.1,20,69,41.68,42.9,41.630001068115234,0.5507857421875001
BILL,BILL260320P00030000,Put,2026-03-20,30.0,1.41,1.05,2.4,1,85,41.68,42.9,41.630001068115234,0.5461471166992189
BILL,BILL250829P00041000,Put,2025-08-29,41.0,1.03,1.45,3.2,351,74,41.68,42.9,41.630001068115234,1.7607433837890625
BILL,BILL251121C00057500,Call,2025-11-21,57.5,0.74,0.75,2.45,1,498,41.68,42.9,41.630001068115234,0.7114286669921875
BILL,BILL251017P00042500,Put,2025-10-17,42.5,1.0,2.7,4.9,2,29,41.68,42.9,41.630001068115234,0.5293015820312501
BILL,BILL260220P00045000,Put,2026-02-20,45.0,0.94,6.2,11.0,22,26,41.68,42.9,41.630001068115234,0.5661664477539063
BILL,BILL250829C00045500,Call,2025-08-29,45.5,0.93,1.1,2.45,26,97,41.68,42.9,41.630001068115234,2.138676528320312
BILL,BILL260320P00037500,Put,2026-03-20,37.5,1.13,3.6,7.3,1,62,41.68,42.9,41.630001068115234,0.6245154736328126
BILL,BILL250912C00041000,Call,2025-09-12,41.0,1.03,2.1,4.2,30,58,41.68,42.9,41.630001068115234,0.7949239257812499
BILL,BILL250919C00047500,Call,2025-09-19,47.5,0.89,0.6,1.95,1225,721,41.68,42.9,41.630001068115234,0.7573266455078126
BILL,BILL270115C00052500,Call,2027-01-15,52.5,0.81,6.8,10.5,5,15,41.68,42.9,41.630001068115234,0.6212196081542969
BILL,BILL250829C00054000,Call,2025-08-29,54.0,0.78,0.3,0.6,65,76,41.68,42.9,41.630001068115234,2.2343794140624995
BILL,BILL250926C00041000,Call,2025-09-26,41.0,1.03,3.0,4.6,12,15,41.68,42.9,41.630001068115234,0.7251004052734374
BILL,BILL260320C00045000,Call,2026-03-20,45.0,0.94,4.3,6.8,17,19,41.68,42.9,41.630001068115234,0.551762294921875
BILL,BILL250919C00052500,Call,2025-09-19,52.5,0.81,0.3,1.0,130,1315,41.68,42.9,41.630001068115234,0.813478427734375
BILL,BILL251121C00042500,Call,2025-11-21,42.5,1.0,3.8,7.3,9,69,41.68,42.9,41.630001068115234,0.7331569653320311
BILL,BILL260220C00090000,Call,2026-02-20,90.0,0.47,0.2,0.6,1,1055,41.68,42.9,41.630001068115234,0.62305064453125
BILL,BILL260116C00037500,Call,2026-01-16,37.5,1.13,7.3,10.9,6,15,41.68,42.9,41.630001068115234,0.6981231359863282
BILL,BILL251121P00032500,Put,2025-11-21,32.5,1.3,1.05,2.3,19,187,41.68,42.9,41.630001068115234,0.6938507177734375
BILL,BILL250926C00040000,Call,2025-09-26,40.0,1.06,3.1,6.3,10,118,41.68,42.9,41.630001068115234,0.8090839404296875
BILL,BILL260116C00042500,Call,2026-01-16,42.5,1.0,4.5,7.8,41,44,41.68,42.9,41.630001068115234,0.6301306518554688
BILL,BILL260320P00042500,Put,2026-03-20,42.5,1.0,5.5,9.4,1,41,41.68,42.9,41.630001068115234,0.5600629931640625
BILL,BILL270115P00052500,Put,2027-01-15,52.5,0.81,14.0,19.0,1,8,41.68,42.9,41.630001068115234,0.5950357879638672
BILL,BILL251121P00035000,Put,2025-11-21,35.0,1.21,1.7,3.8,3,253,41.68,42.9,41.630001068115234,0.7338893798828124
BILL,BILL260220P00037500,Put,2026-02-20,37.5,1.13,2.3,4.9,23,201,41.68,42.9,41.630001068115234,0.6191444335937502
BILL,BILL260515C00055000,Call,2026-05-15,55.0,0.77,2.1,4.8,3,319,41.68,42.9,41.630001068115234,0.5293015820312501
BILL,BILL260320P00040000,Put,2026-03-20,40.0,1.06,4.0,7.5,52,92,41.68,42.9,41.630001068115234,0.5378464184570313
BILL,BILL250829C00038000,Call,2025-08-29,38.0,1.11,5.2,7.7,30,17,41.68,42.9,41.630001068115234,3.0664085839843747
BILL,BILL260220P00030000,Put,2026-02-20,30.0,1.41,0.95,2.2,373,378,41.68,42.9,41.630001068115234,0.5659223095703125
BILL,BILL251121C00055000,Call,2025-11-21,55.0,0.77,1.05,2.15,1,173,41.68,42.9,41.630001068115234,0.6538120556640626
BILL,BILL250829C00043500,Call,2025-08-29,43.5,0.97,2.5,5.0,27,153,41.68,42.9,41.630001068115234,3.0136743408203124
BILL,BILL250905P00040000,Put,2025-09-05,40.0,1.06,1.55,2.8,158,78,41.68,42.9,41.630001068115234,1.083988955078125
BILL,BILL250829C00048000,Call,2025-08-29,48.0,0.88,0.65,1.45,196,333,41.68,42.9,41.630001068115234,2.0439502026367187
BILL,BILL270115C00090000,Call,2027-01-15,90.0,0.47,1.8,3.4,1,126,41.68,42.9,41.630001068115234,0.5789837023925781
BILL,BILL270115P00037500,Put,2027-01-15,37.5,1.13,5.0,7.8,1,31,41.68,42.9,41.630001068115234,0.5319871020507813
BILL,BILL251121P00042500,Put,2025-11-21,42.5,1.0,3.6,7.3,2,229,41.68,42.9,41.630001068115234,0.6130409790039064
BILL,BILL260515C00060000,Call,2026-05-15,60.0,0.7000000000000001,1.4,3.7,15,1480,41.68,42.9,41.630001068115234,0.526371923828125
BILL,BILL270115C00075000,Call,2027-01-15,75.0,0.56,2.65,6.0,2,529,41.68,42.9,41.630001068115234,0.6002237243652344
BILL,BILL270115C00032500,Call,2027-01-15,32.5,1.3,14.2,18.9,1,9,41.68,42.9,41.630001068115234,0.6752962158203126
BILL,BILL251017P00047500,Put,2025-10-17,47.5,0.89,6.5,8.5,0,8,41.68,42.9,41.630001068115234,0.5800823242187501
BILL,BILL270115C00067500,Call,2027-01-15,67.5,0.63,4.5,7.4,1,58,41.68,42.9,41.630001068115234,0.6336706555175782
BILL,BILL260220C00040000,Call,2026-02-20,40.0,1.06,6.8,8.7,1,7,41.68,42.9,41.630001068115234,0.6118202880859377
BILL,BILL270115C00035000,Call,2027-01-15,35.0,1.21,12.5,17.5,1,16,41.68,42.9,41.630001068115234,0.6485630847167969
BILL,BILL250829C00040500,Call,2025-08-29,40.5,1.04,2.35,4.2,7,122,41.68,42.9,41.630001068115234,1.8007822460937497
