Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RKLB,RKLB270115P00060000,Put,2027-01-15,60.0,0.77,22.5,27.5,3,147,46.08,46.34,46.25,0.7158231542968749
RKLB,RKLB250919C00070000,Call,2025-09-19,70.0,0.66,0.21,0.27,19,524,46.08,46.34,46.25,0.9414068359375
RKLB,RKLB250926C00049000,Call,2025-09-26,49.0,0.94,2.83,3.5,19,230,46.08,46.34,46.25,0.7973653076171875
RKLB,RKLB250926C00054000,Call,2025-09-26,54.0,0.86,1.45,1.75,6,134,46.08,46.34,46.25,0.7651390673828126
RKLB,RKLB250926P00036000,Put,2025-09-26,36.0,1.28,0.61,0.74,2,167,46.08,46.34,46.25,0.79687703125
RKLB,RKLB251017P00060000,Put,2025-10-17,60.0,0.77,14.0,16.8,1,127,46.08,46.34,46.25,0.7907735766601562
RKLB,RKLB270115P00017000,Put,2027-01-15,17.0,2.72,1.62,1.98,2,217,46.08,46.34,46.25,0.79687703125
RKLB,RKLB260116P00022000,Put,2026-01-16,22.0,2.1,0.59,0.76,1,899,46.08,46.34,46.25,0.8710950390625
RKLB,RKLB251017C00080000,Call,2025-10-17,80.0,0.58,0.47,0.63,46,2725,46.08,46.34,46.25,0.9345709667968748
RKLB,RKLB270115P00065000,Put,2027-01-15,65.0,0.71,26.0,31.0,1,129,46.08,46.34,46.25,0.6970855487060548
RKLB,RKLB250912C00039000,Call,2025-09-12,39.0,1.18,7.5,8.95,2,138,46.08,46.34,46.25,0.945313046875
RKLB,RKLB250912P00041000,Put,2025-09-12,41.0,1.13,0.81,0.99,115,281,46.08,46.34,46.25,0.7387721435546875
RKLB,RKLB250905P00039500,Put,2025-09-05,39.5,1.17,0.31,0.38,299,389,46.08,46.34,46.25,0.8164080859374999
RKLB,RKLB250926P00045000,Put,2025-09-26,45.0,1.03,3.2,3.8,74,167,46.08,46.34,46.25,0.7736839038085939
RKLB,RKLB270115P00040000,Put,2027-01-15,40.0,1.16,10.85,13.55,11,755,46.08,46.34,46.25,0.7730735583496093
RKLB,RKLB260116P00029000,Put,2026-01-16,29.0,1.59,1.7,2.09,1,481,46.08,46.34,46.25,0.8330094824218748
RKLB,RKLB250829C00046000,Call,2025-08-29,46.0,1.0,1.09,1.39,762,1485,46.08,46.34,46.25,0.6660189648437502
RKLB,RKLB250905C00036000,Call,2025-09-05,36.0,1.28,9.15,10.75,142,131,46.08,46.34,46.25,1.2793004785156248
RKLB,RKLB251017P00031000,Put,2025-10-17,31.0,1.49,0.51,0.63,6,616,46.08,46.34,46.25,0.8330094824218748
RKLB,RKLB250829P00042000,Put,2025-08-29,42.0,1.1,0.12,0.15,172,921,46.08,46.34,46.25,0.79687703125
RKLB,RKLB250919P00043500,Put,2025-09-19,43.5,1.06,2.2,2.71,49,809,46.08,46.34,46.25,0.8002949658203125
RKLB,RKLB250829P00048500,Put,2025-08-29,48.5,0.95,2.64,3.15,74,303,46.08,46.34,46.25,0.8828136718749999
RKLB,RKLB250919C00053000,Call,2025-09-19,53.0,0.87,1.26,1.47,43,156,46.08,46.34,46.25,0.7568383691406251
RKLB,RKLB250829C00047000,Call,2025-08-29,47.0,0.98,0.77,0.98,1242,3372,46.08,46.34,46.25,0.719729365234375
RKLB,RKLB250926C00052000,Call,2025-09-26,52.0,0.89,2.0,2.31,28,132,46.08,46.34,46.25,0.7819846020507812
RKLB,RKLB250829C00043000,Call,2025-08-29,43.0,1.07,2.91,3.55,236,1042,46.08,46.34,46.25,0.8339860351562498
RKLB,RKLB251003C00055000,Call,2025-10-03,55.0,0.84,1.8,2.06,11,113,46.08,46.34,46.25,0.7973653076171875
RKLB,RKLB250829P00049000,Put,2025-08-29,49.0,0.94,3.0,3.6,449,604,46.08,46.34,46.25,0.9023447265625
RKLB,RKLB261218P00027000,Put,2026-12-18,27.0,1.71,4.55,5.25,4,165,46.08,46.34,46.25,0.7695335546875001
RKLB,RKLB250829C00052000,Call,2025-08-29,52.0,0.89,0.08,0.1,1032,3117,46.08,46.34,46.25,0.8203142968749999
RKLB,RKLB250926C00053000,Call,2025-09-26,53.0,0.87,1.77,2.02,16,119,46.08,46.34,46.25,0.780275634765625
RKLB,RKLB250905P00040500,Put,2025-09-05,40.5,1.14,0.44,0.5,28,103,46.08,46.34,46.25,0.79687703125
RKLB,RKLB260116P00065000,Put,2026-01-16,65.0,0.71,20.95,24.2,5,192,46.08,46.34,46.25,0.7845480529785156
RKLB,RKLB250912C00037000,Call,2025-09-12,37.0,1.25,9.2,10.6,50,183,46.08,46.34,46.25,0.97851583984375
RKLB,RKLB250926C00060000,Call,2025-09-26,60.0,0.77,0.81,0.97,112,757,46.08,46.34,46.25,0.823243955078125
RKLB,RKLB250919P00039500,Put,2025-09-19,39.5,1.17,0.98,1.11,26,100,46.08,46.34,46.25,0.780275634765625
RKLB,RKLB250926P00042000,Put,2025-09-26,42.0,1.1,1.98,2.24,32,97,46.08,46.34,46.25,0.7563500927734376
RKLB,RKLB250829C00051000,Call,2025-08-29,51.0,0.91,0.11,0.14,9209,9210,46.08,46.34,46.25,0.77148666015625
RKLB,RKLB251017P00032000,Put,2025-10-17,32.0,1.44,0.61,0.75,11,2716,46.08,46.34,46.25,0.8212908496093749
RKLB,RKLB251017P00030000,Put,2025-10-17,30.0,1.54,0.44,0.53,93,1346,46.08,46.34,46.25,0.84961087890625
RKLB,RKLB250926C00051000,Call,2025-09-26,51.0,0.91,2.11,2.65,66,7300,46.08,46.34,46.25,0.77148666015625
RKLB,RKLB251219P00032000,Put,2025-12-19,32.0,1.44,1.95,2.26,36,344,46.08,46.34,46.25,0.8217791259765624
RKLB,RKLB250919C00042000,Call,2025-09-19,42.0,1.1,5.6,6.95,21,5397,46.08,46.34,46.25,0.8388687988281249
RKLB,RKLB251219P00025000,Put,2025-12-19,25.0,1.85,0.76,0.9,5,910,46.08,46.34,46.25,0.87695435546875
RKLB,RKLB251003P00040000,Put,2025-10-03,40.0,1.16,1.68,1.89,36,115,46.08,46.34,46.25,0.7578149218750001
RKLB,RKLB250829P00043500,Put,2025-08-29,43.5,1.06,0.26,0.3,485,345,46.08,46.34,46.25,0.726565234375
RKLB,RKLB260116C00070000,Call,2026-01-16,70.0,0.66,3.7,4.35,75,779,46.08,46.34,46.25,0.8818371191406249
RKLB,RKLB250905P00047000,Put,2025-09-05,47.0,0.98,2.46,2.76,70,124,46.08,46.34,46.25,0.719729365234375
RKLB,RKLB250926C00065000,Call,2025-09-26,65.0,0.71,0.54,0.62,82,336,46.08,46.34,46.25,0.8720715917968749
RKLB,RKLB261218P00035000,Put,2026-12-18,35.0,1.32,8.4,9.45,4,145,46.08,46.34,46.25,0.7744163183593751
RKLB,RKLB270115P00042000,Put,2027-01-15,42.0,1.1,11.55,13.0,1,156,46.08,46.34,46.25,0.7101469415283204
RKLB,RKLB251017C00070000,Call,2025-10-17,70.0,0.66,0.77,0.9,113,787,46.08,46.34,46.25,0.8491226025390625
RKLB,RKLB270115P00080000,Put,2027-01-15,80.0,0.58,38.5,43.0,1,113,46.08,46.34,46.25,0.6878693322753908
RKLB,RKLB250912P00046000,Put,2025-09-12,46.0,1.0,2.63,2.95,84,146,46.08,46.34,46.25,0.73437765625
RKLB,RKLB250912P00045000,Put,2025-09-12,45.0,1.03,2.1,2.37,34,206,46.08,46.34,46.25,0.717776259765625
RKLB,RKLB260116P00041000,Put,2026-01-16,41.0,1.13,5.7,6.5,4,346,46.08,46.34,46.25,0.7861349511718749
RKLB,RKLB250905P00047500,Put,2025-09-05,47.5,0.97,2.77,3.1,82,151,46.08,46.34,46.25,0.7290066162109375
RKLB,RKLB250926P00038000,Put,2025-09-26,38.0,1.22,0.92,1.03,49,155,46.08,46.34,46.25,0.7670921728515626
RKLB,RKLB250905C00046000,Call,2025-09-05,46.0,1.0,2.22,2.54,152,439,46.08,46.34,46.25,0.7402369726562499
RKLB,RKLB270115P00075000,Put,2027-01-15,75.0,0.62,34.0,39.0,500,518,46.08,46.34,46.25,0.6881134704589844
RKLB,RKLB251017C00021000,Call,2025-10-17,21.0,2.2,23.9,26.75,1,172,46.08,46.34,46.25,0.9960937890625
RKLB,RKLB250926C00048000,Call,2025-09-26,48.0,0.96,3.15,3.5,94,130,46.08,46.34,46.25,0.7573266455078126
RKLB,RKLB250919C00060000,Call,2025-09-19,60.0,0.77,0.53,0.63,189,2945,46.08,46.34,46.25,0.823243955078125
RKLB,RKLB250829C00046500,Call,2025-08-29,46.5,0.99,1.05,1.21,588,795,46.08,46.34,46.25,0.7460962890625
RKLB,RKLB270115C00070000,Call,2027-01-15,70.0,0.66,11.0,12.85,1,1536,46.08,46.34,46.25,0.8410660424804688
RKLB,RKLB250905P00046500,Put,2025-09-05,46.5,0.99,2.2,2.44,136,135,46.08,46.34,46.25,0.71679970703125
RKLB,RKLB250912C00056000,Call,2025-09-12,56.0,0.8300000000000001,0.54,0.62,172,790,46.08,46.34,46.25,0.7949239257812499
RKLB,RKLB250919P00055000,Put,2025-09-19,55.0,0.84,8.7,9.8,68,338,46.08,46.34,46.25,0.5986368261718751
RKLB,RKLB260116P00037000,Put,2026-01-16,37.0,1.25,4.35,4.85,17,205,46.08,46.34,46.25,0.8234880932617187
RKLB,RKLB250829C00036500,Call,2025-08-29,36.5,1.27,8.95,9.85,16,110,46.08,46.34,46.25,1.5234398828124998
RKLB,RKLB260116P00044000,Put,2026-01-16,44.0,1.05,7.5,8.4,2,277,46.08,46.34,46.25,0.8103046313476561
RKLB,RKLB250919P00034000,Put,2025-09-19,34.0,1.36,0.28,0.32,14,837,46.08,46.34,46.25,0.8447281152343749
RKLB,RKLB250905P00040000,Put,2025-09-05,40.0,1.16,0.37,0.42,348,616,46.08,46.34,46.25,0.8007832421875
RKLB,RKLB261218P00030000,Put,2026-12-18,30.0,1.54,6.0,6.65,2,184,46.08,46.34,46.25,0.773561834716797
RKLB,RKLB261218P00055000,Put,2026-12-18,55.0,0.84,19.3,21.15,2,105,46.08,46.34,46.25,0.6873810559082032
RKLB,RKLB250912P00037000,Put,2025-09-12,37.0,1.25,0.34,0.38,34,305,46.08,46.34,46.25,0.8193377441406249
RKLB,RKLB250829P00047000,Put,2025-08-29,47.0,0.98,1.55,1.77,1010,957,46.08,46.34,46.25,0.7412135253906249
RKLB,RKLB251219P00026000,Put,2025-12-19,26.0,1.78,0.92,1.04,32,621,46.08,46.34,46.25,0.8725598681640624
RKLB,RKLB250912P00035000,Put,2025-09-12,35.0,1.32,0.2,0.23,8,1619,46.08,46.34,46.25,0.85742330078125
