Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NSIT,NSIT251121C00150000,Call,2025-11-21,150.0,0.86,1.0,5.2,0,3,128.29,129.15,128.72000122070312,0.488408436279297
NSIT,NSIT260220P00100000,Put,2026-02-20,100.0,1.29,0.75,5.2,0,4,128.29,129.15,128.72000122070312,0.4918874053955079
NSIT,NSIT250919C00130000,Call,2025-09-19,130.0,0.99,2.45,6.5,2,2,128.29,129.15,128.72000122070312,0.5385788330078126
NSIT,NSIT260220P00105000,Put,2026-02-20,105.0,1.23,1.5,5.8,0,4,128.29,129.15,128.72000122070312,0.455632885131836
NSIT,NSIT260220P00125000,Put,2026-02-20,125.0,1.03,7.5,11.9,0,1,128.29,129.15,128.72000122070312,0.3883728155517578
NSIT,NSIT260220C00140000,Call,2026-02-20,140.0,0.92,7.3,11.5,0,1,128.29,129.15,128.72000122070312,0.4436090795898437
NSIT,NSIT251121P00120000,Put,2025-11-21,120.0,1.07,3.8,8.0,0,3,128.29,129.15,128.72000122070312,0.490788783569336
NSIT,NSIT260220C00130000,Call,2026-02-20,130.0,0.99,11.2,15.6,0,1,128.29,129.15,128.72000122070312,0.4522149505615235
NSIT,NSIT251219P00115000,Put,2025-12-19,115.0,1.12,2.6,7.0,10,9,128.29,129.15,128.72000122070312,0.467229448852539
NSIT,NSIT251219P00160000,Put,2025-12-19,160.0,0.8,15.5,20.3,0,1,128.29,129.15,128.72000122070312,1.0000000000000004e-05
NSIT,NSIT260220C00135000,Call,2026-02-20,135.0,0.95,9.1,13.5,0,2,128.29,129.15,128.72000122070312,0.449651499633789
NSIT,NSIT251219P00150000,Put,2025-12-19,150.0,0.86,21.2,25.7,1,1,128.29,129.15,128.72000122070312,0.3934386828613281
NSIT,NSIT251219C00135000,Call,2025-12-19,135.0,0.95,6.1,10.5,1,7,128.29,129.15,128.72000122070312,0.4553277124023437
NSIT,NSIT251017C00120000,Call,2025-10-17,120.0,1.07,11.2,15.5,0,4,128.29,129.15,128.72000122070312,0.5658002404785156
NSIT,NSIT260220C00125000,Call,2026-02-20,125.0,1.03,14.1,18.2,0,3,128.29,129.15,128.72000122070312,0.4623466851806641
NSIT,NSIT260220C00090000,Call,2026-02-20,90.0,1.43,40.3,44.5,0,1,128.29,129.15,128.72000122070312,0.5396774548339844
NSIT,NSIT251219P00140000,Put,2025-12-19,140.0,0.92,14.0,18.5,0,10,128.29,129.15,128.72000122070312,0.4009459320068359
NSIT,NSIT251219C00150000,Call,2025-12-19,150.0,0.86,34.5,39.5,4,5,128.29,129.15,128.72000122070312,1.5526755764770503
