Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CSGS,CSGS251219C00075000,Call,2025-12-19,75.0,0.85,0.0,4.8,1,2,63.77,64.2,64.01000213623047,0.6001016552734376
CSGS,CSGS260320P00055000,Put,2026-03-20,55.0,1.16,0.0,4.8,1,2,63.77,64.2,64.01000213623047,0.4836477416992188
CSGS,CSGS251219C00065000,Call,2025-12-19,65.0,0.98,0.05,4.9,0,4,63.77,64.2,64.01000213623047,0.37305314453125
CSGS,CSGS260320C00070000,Call,2026-03-20,70.0,0.91,0.0,4.8,1,11,63.77,64.2,64.01000213623047,0.3704896936035156
CSGS,CSGS250919C00070000,Call,2025-09-19,70.0,0.91,0.0,1.4,1,13,63.77,64.2,64.01000213623047,0.5312546875
CSGS,CSGS251219C00070000,Call,2025-12-19,70.0,0.91,0.0,4.8,8,21,63.77,64.2,64.01000213623047,0.4959767199707031
CSGS,CSGS250919C00060000,Call,2025-09-19,60.0,1.07,2.8,7.5,1,5,63.77,64.2,64.01000213623047,0.8300798242187499
CSGS,CSGS260320C00050000,Call,2026-03-20,50.0,1.28,12.0,17.0,0,1,63.77,64.2,64.01000213623047,0.4819387744140625
CSGS,CSGS251219C00050000,Call,2025-12-19,50.0,1.28,12.0,16.3,1,1,63.77,64.2,64.01000213623047,0.5722699023437501
CSGS,CSGS250919C00050000,Call,2025-09-19,50.0,1.28,9.0,13.8,5,6,63.77,64.2,64.01000213623047,1.0000000000000004e-05
