Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EEFT,EEFT251121C00120000,Call,2025-11-21,120.0,0.78,0.0,2.05,3,11,93.73,94.34,93.91000366210938,0.4934132690429688
EEFT,EEFT250919C00105000,Call,2025-09-19,105.0,0.9,0.0,2.4,2,13,93.73,94.34,93.91000366210938,0.639652041015625
EEFT,EEFT251121C00115000,Call,2025-11-21,115.0,0.8200000000000001,0.0,2.75,11,15,93.73,94.34,93.91000366210938,0.4908498181152344
EEFT,EEFT251121C00110000,Call,2025-11-21,110.0,0.85,0.0,2.95,1,18,93.73,94.34,93.91000366210938,0.4417780432128906
EEFT,EEFT250919C00110000,Call,2025-09-19,110.0,0.85,0.0,0.6,23,23,93.73,94.34,93.91000366210938,0.4829153271484375
EEFT,EEFT251121P00085000,Put,2025-11-21,85.0,1.11,0.15,3.7,1,26,93.73,94.34,93.91000366210938,0.4205380212402344
EEFT,EEFT251121C00130000,Call,2025-11-21,130.0,0.72,0.0,2.65,1,36,93.73,94.34,93.91000366210938,0.5202684692382812
EEFT,EEFT251017P00090000,Put,2025-10-17,90.0,1.04,1.1,3.8,1,8,93.73,94.34,93.91000366210938,0.40039662109375
EEFT,EEFT260220C00145000,Call,2026-02-20,145.0,0.65,0.0,2.4,108,110,93.73,94.34,93.91000366210938,0.5219774365234374
EEFT,EEFT251121P00080000,Put,2025-11-21,80.0,1.18,0.0,2.65,5,137,93.73,94.34,93.91000366210938,0.4555718505859375
EEFT,EEFT250919P00085000,Put,2025-09-19,85.0,1.11,0.25,0.5,1,6,93.73,94.34,93.91000366210938,0.3422917333984374
EEFT,EEFT260220C00110000,Call,2026-02-20,110.0,0.85,2.4,5.3,4,10,93.73,94.34,93.91000366210938,0.411138701171875
EEFT,EEFT251121C00105000,Call,2025-11-21,105.0,0.9,0.4,3.9,1,437,93.73,94.34,93.91000366210938,0.4292049267578125
EEFT,EEFT251121P00115000,Put,2025-11-21,115.0,0.8200000000000001,10.3,14.4,0,3,93.73,94.34,93.91000366210938,1.0000000000000004e-05
EEFT,EEFT260220C00100000,Call,2026-02-20,100.0,0.94,5.8,8.7,4,11,93.73,94.34,93.91000366210938,0.4270076831054688
EEFT,EEFT251121C00100000,Call,2025-11-21,100.0,0.94,2.75,5.6,1,70,93.73,94.34,93.91000366210938,0.4400690759277343
EEFT,EEFT251121P00090000,Put,2025-11-21,90.0,1.04,2.0,5.4,5,331,93.73,94.34,93.91000366210938,0.4019835192871094
EEFT,EEFT260220P00085000,Put,2026-02-20,85.0,1.11,2.2,4.9,150,150,93.73,94.34,93.91000366210938,0.3476627734374999
EEFT,EEFT251121P00105000,Put,2025-11-21,105.0,0.9,10.2,14.3,1,9,93.73,94.34,93.91000366210938,0.3874572973632812
EEFT,EEFT251121C00095000,Call,2025-11-21,95.0,0.99,4.8,7.8,2,30,93.73,94.34,93.91000366210938,0.4538628833007812
EEFT,EEFT251121P00100000,Put,2025-11-21,100.0,0.94,6.7,10.9,2,32,93.73,94.34,93.91000366210938,0.3960021337890625
EEFT,EEFT260220P00115000,Put,2026-02-20,115.0,0.8200000000000001,16.6,20.4,0,4,93.73,94.34,93.91000366210938,1.0000000000000004e-05
EEFT,EEFT260220C00105000,Call,2026-02-20,105.0,0.9,4.0,6.8,4,62,93.73,94.34,93.91000366210938,0.4170590521240234
EEFT,EEFT250919C00100000,Call,2025-09-19,100.0,0.94,0.6,1.15,2,272,93.73,94.34,93.91000366210938,0.3381413842773437
EEFT,EEFT250919C00090000,Call,2025-09-19,90.0,1.04,5.1,6.1,1,4,93.73,94.34,93.91000366210938,0.4074766284179688
EEFT,EEFT260220P00105000,Put,2026-02-20,105.0,0.9,11.8,15.8,2,13,93.73,94.34,93.91000366210938,0.3337468969726562
EEFT,EEFT260220C00120000,Call,2026-02-20,120.0,0.78,1.35,1.95,1,27,93.73,94.34,93.91000366210938,0.3391179370117187
EEFT,EEFT260220P00080000,Put,2026-02-20,80.0,1.18,2.05,3.3,1,155,93.73,94.34,93.91000366210938,0.3528507098388671
EEFT,EEFT251121P00110000,Put,2025-11-21,110.0,0.85,14.4,18.4,1,15,93.73,94.34,93.91000366210938,0.3981993774414062
EEFT,EEFT250919C00095000,Call,2025-09-19,95.0,0.99,1.95,2.65,4,39,93.73,94.34,93.91000366210938,0.3276434423828125
EEFT,EEFT260220P00090000,Put,2026-02-20,90.0,1.04,3.8,6.4,4,656,93.73,94.34,93.91000366210938,0.321173780517578
EEFT,EEFT260220P00095000,Put,2026-02-20,95.0,0.99,6.1,9.1,56,160,93.73,94.34,93.91000366210938,0.3255072332763671
EEFT,EEFT251121P00095000,Put,2025-11-21,95.0,0.99,4.3,7.0,1,488,93.73,94.34,93.91000366210938,0.3505924316406249
EEFT,EEFT250919P00090000,Put,2025-09-19,90.0,1.04,0.95,1.25,2,89,93.73,94.34,93.91000366210938,0.2954172021484375
EEFT,EEFT260220P00100000,Put,2026-02-20,100.0,0.94,10.3,12.0,2,13,93.73,94.34,93.91000366210938,0.3198310205078124
EEFT,EEFT251017C00100000,Call,2025-10-17,100.0,0.94,1.85,2.15,6,14,93.73,94.34,93.91000366210938,0.3127510131835937
EEFT,EEFT250919P00100000,Put,2025-09-19,100.0,0.94,6.0,7.2,3,47,93.73,94.34,93.91000366210938,0.3327703442382813
EEFT,EEFT250919P00095000,Put,2025-09-19,95.0,0.99,2.75,3.3,2,264,93.73,94.34,93.91000366210938,0.2816233947753905
